Date,Open,High,Low,Close,Volume
2008-12-11,25.45,25.45,23.70,23.75,1102
2008-12-15,24.00,26.20,23.95,26.20,3556
2008-12-16,27.45,27.55,26.15,27.55,4000
2008-12-17,28.95,28.95,27.55,28.60,2470
2008-12-18,28.30,29.95,28.30,29.95,571
2008-12-22,31.05,33.00,31.00,31.00,2973
2008-12-23,31.00,32.55,29.75,31.50,4802
2008-12-24,30.05,31.50,30.05,31.25,955
2008-12-26,30.10,31.50,29.70,29.70,2835
2008-12-29,29.25,30.00,29.15,29.70,2170
2008-12-30,30.00,30.10,29.45,29.90,775
2008-12-31,29.00,29.65,29.00,29.65,501
2009-01-01,30.95,30.95,28.35,30.95,74
2009-01-05,34.15,34.15,34.15,34.15,24837
2009-01-06,35.90,35.90,35.90,35.90,6134
2009-01-07,37.65,37.70,34.10,36.50,94904
2009-01-09,36.40,38.35,34.70,36.20,32939
2009-01-12,37.75,38.00,34.40,34.40,11437
2009-01-13,33.60,36.15,32.70,32.70,22281
2009-01-14,33.05,34.35,31.10,33.85,26515
2009-01-15,32.25,35.30,32.20,33.20,16760
2009-01-16,34.35,34.85,31.65,32.10,6428
2009-01-19,31.75,33.35,31.25,32.65,7312
2009-01-20,33.00,33.00,31.65,32.30,5346
2009-01-21,31.05,32.10,30.80,30.95,5456
2009-01-22,30.75,31.90,29.40,30.00,2253
2009-01-23,29.00,30.00,28.50,28.55,4724
2009-01-27,28.15,28.15,27.15,27.15,745
2009-01-28,26.00,28.45,25.80,25.95,15144
2009-01-29,25.25,26.85,25.10,25.40,4175
2009-01-30,24.40,25.75,24.15,24.20,6979
2009-02-02,24.50,25.45,23.00,24.85,5872
2009-02-03,25.15,26.10,25.15,26.10,2435
2009-02-04,27.45,27.45,27.45,27.45,1522
2009-02-05,28.85,28.85,27.05,28.65,8207
2009-02-06,27.85,29.60,27.85,29.60,7191
2009-02-09,31.00,31.10,28.15,28.50,5274
2009-02-10,29.00,29.00,27.15,27.25,2751
2009-02-11,26.00,26.70,25.90,26.05,10236
2009-02-12,26.00,26.00,24.75,24.75,6733
2009-02-13,24.05,25.20,23.55,24.50,21534
2009-02-16,25.30,25.30,23.50,23.95,3715
2009-02-17,23.10,23.50,22.75,22.75,2505
2009-02-18,21.65,23.90,21.65,23.90,25637
2009-02-19,24.85,25.10,23.80,24.95,53806
2009-02-20,24.15,25.00,23.70,23.90,37166
2009-02-24,22.70,24.50,22.70,24.00,15118
2009-02-25,23.35,25.10,23.30,25.00,3586
2009-02-26,25.20,26.25,25.00,26.20,5144
2009-02-27,25.90,27.55,25.90,27.15,8396
2009-03-02,28.50,28.55,27.35,28.45,14907
2009-03-03,28.95,29.80,27.25,28.95,20505
2009-03-04,28.25,30.10,28.25,29.60,7034
2009-03-05,30.90,31.10,28.65,29.85,11941
2009-03-06,29.40,29.40,28.40,28.80,26270
2009-03-09,28.00,28.50,27.40,27.55,7376
2009-03-12,26.60,27.25,26.20,26.35,3786
2009-03-13,27.30,27.70,26.55,27.35,3091
2009-03-16,27.70,27.70,26.00,26.90,19387
2009-03-17,27.80,27.80,26.25,27.70,2975
2009-03-18,27.70,28.75,27.15,27.95,7895
2009-03-19,27.40,29.35,27.00,28.95,7440
2009-03-20,28.10,29.00,27.75,28.85,11979
2009-03-23,28.90,30.30,28.75,30.15,3645
2009-03-24,30.00,30.25,29.00,29.05,17097
2009-03-25,28.70,30.00,28.65,30.00,1180
2009-03-26,31.30,31.35,28.50,29.85,21910
2009-03-27,30.00,31.35,29.10,31.35,30448
2009-03-30,30.35,31.50,30.35,30.70,11923
2009-03-31,30.10,30.90,29.40,29.95,5819
2009-04-01,29.35,30.45,28.65,30.45,12237
2009-04-02,29.90,31.90,29.50,29.95,13382
2009-04-06,29.55,30.55,29.55,30.15,4241
2009-04-08,30.00,31.70,29.70,31.70,19751
2009-04-09,33.30,33.30,32.60,33.30,25064
2009-04-13,35.00,35.00,35.00,35.00,3285
2009-04-15,36.70,36.75,35.00,36.75,19082
2009-04-16,38.50,38.60,35.75,37.75,87841
2009-04-17,39.20,39.20,36.00,37.10,17771
2009-04-20,37.85,39.00,37.80,39.00,39325
2009-04-21,38.05,40.95,38.00,40.95,47912
2009-04-22,43.00,43.00,42.50,43.00,47958
2009-04-23,45.00,45.15,41.05,42.65,39638
2009-04-24,41.50,44.25,41.35,43.20,17632
2009-04-27,42.40,45.00,42.05,42.50,18893
2009-04-28,41.60,41.60,40.40,40.40,18062
2009-04-29,38.55,41.00,38.50,40.25,33839
2009-05-04,40.00,42.00,39.10,40.30,22589
2009-05-05,40.65,41.40,39.30,39.85,8945
2009-05-06,40.90,41.00,38.90,39.65,5612
2009-05-07,38.75,40.25,38.75,39.30,3029
2009-05-08,38.75,39.75,38.10,38.90,17767
2009-05-11,38.20,40.15,37.10,39.60,11760
2009-05-12,39.70,40.25,37.80,39.00,6667
2009-05-13,40.95,40.95,37.15,38.30,11020
2009-05-14,38.00,40.25,37.50,39.45,22980
2009-05-15,39.95,41.45,39.15,39.90,70490
2009-05-19,43.90,44.00,40.10,42.10,40686
2009-05-20,43.70,44.25,42.50,44.25,68946
2009-05-21,46.25,46.50,44.00,44.90,147199
2009-05-22,43.50,47.15,43.50,47.15,36460
2009-05-25,49.00,49.00,45.60,46.00,54008
2009-05-26,47.75,48.30,45.00,46.40,92457
2009-05-27,47.50,48.75,45.00,48.10,863153
2009-05-28,48.50,48.50,45.75,45.75,91577
2009-05-29,46.60,48.05,46.00,46.60,248790
2009-06-01,47.85,48.90,44.60,44.95,79732
2009-06-02,45.85,46.75,42.75,44.80,161860
2009-06-03,45.00,46.80,43.10,43.85,61049
2009-06-04,44.10,46.05,43.10,46.05,388085
2009-06-05,47.65,48.35,44.65,45.75,372924
2009-06-08,45.25,46.35,43.50,43.50,109501
2009-06-09,41.75,45.70,41.35,44.55,259930
2009-06-10,46.60,46.60,43.00,43.20,65373
2009-06-11,43.90,43.90,41.25,42.85,51623
2009-06-12,44.00,44.00,41.50,41.70,74046
2009-06-15,41.50,42.00,41.00,41.15,26756
2009-06-16,40.30,42.15,40.25,41.90,29032
2009-06-17,42.85,43.00,42.00,42.65,69680
2009-06-18,42.00,43.80,40.55,42.15,109636
2009-06-19,42.15,44.00,41.50,43.00,52156
2009-06-22,43.50,44.00,41.60,42.10,23239
2009-06-23,41.15,44.05,41.00,43.05,18935
2009-06-24,43.00,43.00,42.10,42.65,25608
2009-06-25,41.50,42.80,41.50,42.10,47909
2009-06-26,42.40,43.00,41.80,42.20,14318
2009-06-29,42.00,42.90,41.90,42.20,18432
2009-06-30,42.50,42.65,41.00,41.70,51201
2009-07-01,41.15,42.75,40.50,42.15,1249865
2009-07-02,43.15,44.30,42.65,44.20,151157
2009-07-03,44.00,46.25,43.60,44.40,74072
2009-07-06,45.00,46.00,42.20,42.20,70216
2009-07-07,42.70,42.70,40.10,41.80,24178
2009-07-08,41.10,41.45,38.50,40.25,54536
2009-07-09,40.05,41.20,40.00,40.30,8121
2009-07-10,41.65,41.65,40.00,40.10,8040
2009-07-13,39.10,40.90,39.10,40.00,29619
2009-07-14,41.00,41.50,40.30,40.80,19491
2009-07-15,40.25,42.00,40.25,41.00,10908
2009-07-16,41.30,41.85,40.00,40.10,9314
2009-07-17,41.25,41.65,39.25,40.05,22607
2009-07-20,39.55,44.10,39.55,43.35,56967
