Date,Open,High,Low,Close,Volume
2002-01-01,2.52,2.52,2.52,2.52,325
2002-01-02,2.51,2.58,2.50,2.57,3625
2002-01-03,2.60,2.60,2.60,2.60,250
2002-01-04,2.51,2.55,2.51,2.51,11275
2002-01-07,2.50,2.50,2.50,2.50,3000
2002-01-08,2.45,2.45,2.44,2.44,3000
2002-01-09,2.50,2.50,2.50,2.50,2500
2002-01-10,2.50,2.59,2.50,2.59,7500
2002-01-11,2.51,2.52,2.51,2.52,2550
2002-01-14,2.52,2.53,2.52,2.53,1000
2002-01-16,2.50,2.50,2.50,2.50,500
2002-01-17,2.50,2.51,2.50,2.50,3500
2002-01-18,2.50,2.55,2.50,2.55,4800
2002-01-21,2.58,2.58,2.50,2.50,2750
2002-01-22,2.50,2.57,2.50,2.55,12000
2002-01-23,2.59,2.59,2.52,2.52,6500
2002-01-24,2.58,2.58,2.52,2.52,1500
2002-01-28,2.54,2.57,2.51,2.51,6600
2002-01-29,2.59,2.61,2.58,2.58,9995
2002-01-30,2.58,2.58,2.58,2.58,2500
2002-01-31,2.54,2.54,2.52,2.53,2750
2002-02-01,2.50,2.55,2.48,2.51,11500
2002-02-05,2.54,2.59,2.54,2.59,1500
2002-02-06,2.53,2.53,2.51,2.53,5500
2002-02-07,2.62,2.65,2.62,2.62,13500
2002-02-08,2.54,2.60,2.54,2.60,10995
2002-02-11,2.57,2.60,2.57,2.58,6005
2002-02-12,2.57,2.64,2.57,2.63,7650
2002-02-13,2.64,2.65,2.57,2.57,15555
2002-02-14,2.60,2.60,2.54,2.55,6505
2002-02-15,2.55,2.65,2.55,2.60,6000
2002-02-18,2.63,2.70,2.62,2.69,12000
2002-02-19,2.65,2.65,2.65,2.65,4250
2002-02-20,2.56,2.72,2.56,2.72,11390
2002-02-21,2.61,2.69,2.61,2.69,14500
2002-02-22,2.59,2.61,2.56,2.61,13000
2002-02-25,2.60,2.64,2.59,2.61,13750
2002-02-26,2.75,2.75,2.60,2.60,8010
2002-02-27,2.61,2.73,2.61,2.70,12760
2002-02-28,2.62,2.62,2.60,2.60,9990
2002-03-01,2.57,2.64,2.56,2.60,9990
2002-03-04,2.55,2.81,2.55,2.81,70030
2002-03-05,2.60,2.78,2.60,2.73,11755
2002-03-06,2.80,2.80,2.70,2.80,29505
2002-03-07,2.58,2.80,2.58,2.78,6145
2002-03-08,2.77,2.77,2.66,2.66,5260
2002-03-12,2.63,2.70,2.63,2.70,1050
2002-03-13,2.62,2.68,2.60,2.68,3500
2002-03-14,2.60,2.60,2.60,2.60,3000
2002-03-15,2.59,2.59,2.58,2.58,2250
2002-03-18,2.60,2.64,2.60,2.63,6500
2002-03-19,2.60,2.63,2.55,2.55,14195
2002-03-20,2.55,2.69,2.55,2.59,4140
2002-03-21,2.54,2.54,2.54,2.54,250
2002-03-22,2.46,2.56,2.46,2.55,5750
2002-03-26,2.51,2.60,2.47,2.60,4265
2002-03-27,2.56,2.56,2.56,2.56,750
2002-03-28,2.52,2.52,2.50,2.51,9500
2002-04-01,2.55,2.55,2.55,2.55,3025
2002-04-02,2.55,2.55,2.55,2.55,500
2002-04-03,2.55,2.57,2.55,2.56,6000
2002-04-04,2.56,2.60,2.56,2.56,2525
2002-04-05,2.60,2.65,2.56,2.65,4950
2002-04-08,2.50,2.64,2.50,2.64,3750
2002-04-09,2.56,2.70,2.56,2.61,10010
2002-04-10,2.67,2.67,2.61,2.61,10500
2002-04-11,2.80,2.80,2.60,2.65,3880
2002-04-12,2.65,2.65,2.65,2.65,1250
2002-04-15,2.62,2.73,2.60,2.60,14130
2002-04-16,2.62,2.74,2.62,2.70,17535
2002-04-17,3.24,3.24,2.63,2.71,7265
2002-04-18,2.50,2.85,2.50,2.80,10005
2002-04-19,2.70,2.76,2.70,2.75,4000
2002-04-22,2.57,2.78,2.57,2.65,9755
2002-04-23,2.63,2.68,2.62,2.66,9850
2002-04-24,2.67,2.67,2.64,2.64,1495
2002-04-25,2.62,2.65,2.62,2.65,16505
2002-04-26,2.64,2.65,2.63,2.63,6500
2002-04-29,2.74,2.74,2.61,2.69,9505
2002-04-30,2.68,2.75,2.65,2.74,13635
2002-05-02,2.70,2.79,2.67,2.72,10875
2002-05-03,2.65,2.80,2.65,2.78,10935
2002-05-06,2.75,2.78,2.75,2.78,6940
2002-05-07,2.82,2.89,2.76,2.88,8500
2002-05-08,2.95,2.98,2.89,2.91,18880
2002-05-09,3.00,3.18,2.95,3.04,258855
2002-05-10,3.62,3.62,3.12,3.17,95810
2002-05-13,3.17,3.48,3.17,3.35,390640
2002-05-14,3.39,3.60,3.39,3.44,430750
2002-05-15,3.50,3.54,3.20,3.26,355100
2002-05-16,3.40,3.43,3.20,3.28,150700
2002-05-17,3.38,3.38,3.09,3.09,15255
2002-05-20,3.02,3.05,2.92,2.93,3910
2002-05-21,2.86,2.88,2.43,2.80,31910
2002-05-22,2.73,2.86,2.73,2.83,20880
2002-05-23,2.86,3.08,2.81,3.05,10020
2002-05-24,3.20,3.20,3.00,3.00,18500
2002-05-27,2.85,3.11,2.85,3.01,7250
2002-05-28,2.92,2.92,2.92,2.92,750
2002-05-29,3.08,3.22,3.06,3.20,19500
2002-05-30,3.32,3.47,3.26,3.28,42130
2002-05-31,3.29,3.40,3.22,3.36,33000
2002-06-03,3.20,3.30,3.20,3.24,10750
2002-06-04,3.23,3.33,3.21,3.27,7250
2002-06-05,3.21,3.32,3.20,3.32,8250
2002-06-06,3.30,3.30,3.05,3.13,14755
2002-06-07,3.22,3.22,3.12,3.18,6500
2002-06-10,3.22,3.30,3.20,3.28,16245
2002-06-11,3.37,3.40,3.25,3.25,19750
2002-06-12,3.21,3.33,3.21,3.27,62750
2002-06-13,3.40,3.59,3.33,3.50,34260
2002-06-14,3.60,3.60,3.32,3.38,31760
2002-06-17,3.56,3.76,3.52,3.71,69510
2002-06-18,3.78,3.96,3.72,3.90,150080
2002-06-19,3.80,3.87,3.70,3.74,77495
2002-06-20,3.61,3.80,3.61,3.80,38505
2002-06-21,3.75,3.80,3.70,3.74,32000
2002-06-24,3.81,4.10,3.81,3.98,74770
2002-06-25,4.15,4.15,3.95,3.95,66595
2002-06-26,3.94,3.99,3.82,3.83,25500
2002-06-27,3.80,3.89,3.75,3.82,18800
2002-06-28,3.85,4.05,3.76,3.92,57500
2002-07-01,3.92,4.06,3.90,3.99,53310
2002-07-02,4.10,4.40,4.00,4.25,169355
2002-07-03,4.50,4.62,4.26,4.40,208435
2002-07-04,4.60,4.60,4.13,4.43,71750
2002-07-05,4.50,4.50,4.24,4.33,65125
2002-07-08,4.23,4.54,4.23,4.39,59685
2002-07-09,4.80,4.80,4.02,4.50,123960
2002-07-10,4.58,4.58,4.39,4.50,161190
2002-07-11,4.58,4.58,3.83,3.88,46540
2002-07-12,3.90,3.99,3.81,3.89,26935
2002-07-15,3.92,4.00,3.66,3.69,35975
