Date,Open,High,Low,Close,Volume
2026-04-20,85.00,88.95,81.05,81.85,14641
2026-04-21,88.95,88.95,80.05,82.25,15077
2026-04-22,84.85,86.00,81.75,83.20,5667
2026-04-23,83.25,83.85,79.85,81.65,31233
2026-04-24,84.80,84.80,80.75,81.25,10525
2026-04-27,83.85,83.85,80.10,82.10,10016
2026-04-28,79.05,84.00,79.00,83.55,12891
2026-04-29,83.85,85.95,81.50,83.05,30161
2026-04-30,83.95,83.95,80.70,82.65,8853
2026-05-04,82.65,83.87,79.98,81.70,94543
2026-05-05,81.71,83.36,79.81,80.17,28156
2026-05-06,83.99,83.99,80.20,81.76,14499
2026-05-07,82.16,84.97,82.16,84.04,22710
2026-05-08,83.99,84.80,83.00,83.39,16721
2026-05-11,84.60,85.00,83.00,84.49,27557
2026-05-12,84.59,85.76,79.15,81.65,35827
2026-05-13,80.40,82.99,80.00,81.85,24032
2026-05-14,81.85,82.47,79.60,80.88,42559
2026-05-15,80.88,83.18,80.88,81.67,11006
2026-05-18,83.00,83.00,77.00,77.82,25936
2026-05-19,79.94,81.59,77.98,79.21,17954
2026-05-20,84.50,84.50,80.20,80.96,6147
2026-05-21,80.25,81.54,79.20,80.13,34313
2026-05-22,80.26,80.77,78.50,78.89,7171
2026-05-25,80.00,80.00,78.50,78.96,21735
2026-05-26,78.02,79.80,77.42,77.84,26614
2026-05-27,78.00,80.68,77.01,79.68,12554
2026-05-29,83.40,83.40,77.61,78.30,29365
2026-06-01,78.30,79.88,78.30,78.69,10823
2026-06-02,77.24,80.54,75.60,78.62,26302
2026-06-03,76.30,79.79,76.00,77.24,15684
2026-06-04,77.23,78.58,75.55,76.32,11934
2026-06-05,76.78,76.83,74.15,74.51,39355
2026-06-08,74.50,76.02,71.21,73.12,27669
2026-06-09,74.90,74.90,72.38,73.03,41947
2026-06-10,73.05,78.30,72.90,76.63,31992
2026-06-11,76.08,76.08,73.10,74.48,17284
2026-06-12,77.10,77.10,73.10,74.74,14371
2026-06-15,75.24,80.00,75.24,79.24,14388
2026-06-16,80.85,80.85,78.10,78.96,8059
2026-06-17,77.40,85.00,77.40,83.42,36000
2026-06-18,81.80,84.83,81.71,82.44,14793
2026-06-19,82.33,83.07,80.10,80.53,22782
2026-06-22,81.01,84.90,80.16,81.82,16136
2026-06-23,82.20,97.45,80.82,90.13,300569
2026-06-24,91.00,94.84,88.10,89.37,439876
2026-06-25,90.00,91.95,84.50,84.83,105363
2026-06-29,85.00,85.00,82.81,84.69,21535
2026-06-30,84.69,84.69,82.50,82.84,10957
2026-07-01,83.08,85.00,82.57,83.04,35751
2026-07-02,84.83,85.00,83.02,84.06,27983
2026-07-03,84.19,84.39,82.52,82.68,28447
2026-07-06,82.68,84.54,82.30,82.89,32612
2026-07-07,84.20,84.20,82.75,83.07,26419
2026-07-08,83.00,83.52,81.30,82.28,22194
2026-07-09,82.00,83.75,81.87,82.56,33011
2026-07-10,82.50,85.10,82.50,84.30,32598
2026-07-13,84.00,84.59,83.15,83.76,9760
2026-07-14,83.11,85.00,83.00,83.18,15895
2026-07-15,83.21,84.50,83.21,83.76,3837
2026-07-16,83.73,84.90,82.11,82.75,16629
2026-07-17,84.96,84.99,81.40,81.75,13609
2026-07-20,82.60,83.25,81.21,81.69,7525
2026-07-21,82.00,92.19,81.61,90.82,449580
2026-07-22,90.79,90.79,86.42,88.25,61763
2026-07-23,88.88,93.69,87.00,87.17,63776
2026-07-24,87.00,87.80,83.00,84.93,26096
2026-07-27,87.64,87.85,83.04,84.46,12928
2026-07-28,84.49,87.00,83.05,83.40,13552
2026-07-29,85.51,85.51,82.25,84.33,21402
2026-07-30,84.50,84.54,81.95,82.37,21489
2026-07-31,84.91,84.91,81.35,81.88,10359
2026-08-03,82.00,83.91,82.00,82.55,8753
2026-08-04,82.92,84.98,82.51,84.02,25269
2026-08-05,84.99,95.20,83.50,94.30,268727
2026-08-06,98.00,106.50,98.00,102.67,1102786
2026-08-07,101.51,104.79,89.11,91.13,491758
2026-08-10,90.00,91.18,86.50,87.77,87919
2026-08-11,87.89,88.99,84.01,84.60,101301
2026-08-12,85.80,93.35,85.06,91.37,363179
2026-08-13,93.85,93.85,86.25,88.23,49433
2026-08-14,88.45,90.40,87.25,89.56,34795
2026-08-17,90.80,90.80,87.00,87.85,36868
2026-08-18,88.05,88.49,85.41,85.85,28615
2026-08-19,88.72,89.00,85.00,85.53,18057
2026-08-20,86.55,87.09,84.01,84.81,32818
2026-08-21,86.39,86.45,84.01,85.27,23803
2026-08-24,86.69,88.00,84.36,87.60,26076
2026-08-25,87.50,88.50,85.30,86.13,20769
2026-08-26,86.00,87.50,85.31,86.83,12671
2026-08-27,85.50,87.38,83.60,85.03,25630
2026-08-28,85.95,90.00,84.54,88.41,35076
2026-08-31,88.41,89.97,85.16,86.32,19052
2026-09-01,84.70,86.96,84.70,85.10,25746
2026-09-02,85.10,94.97,85.10,93.57,122105
2026-09-03,93.99,93.99,87.00,88.39,65800
2026-09-04,89.90,91.94,88.88,90.81,25336
2026-09-07,92.28,92.28,88.00,88.83,71900
2026-09-08,89.59,89.60,86.42,87.63,41932
2026-09-09,86.85,89.66,86.26,87.29,45812
2026-09-10,87.29,88.49,85.05,85.59,27083
2026-09-11,84.89,86.00,84.50,85.91,25049
2026-09-15,86.00,86.00,82.50,83.95,26108
2026-09-16,84.05,84.06,81.00,82.10,38877
2026-09-17,83.10,83.94,78.11,78.73,91874
2026-09-18,81.80,81.89,78.11,81.09,54989
