Date,Open,High,Low,Close,Volume
2023-06-09,3090.00,3149.95,2950.00,3070.15,7308
2023-06-12,3132.00,3684.15,3129.95,3684.15,28360
2023-06-13,3768.00,3975.00,3550.00,3655.65,44403
2023-06-14,3787.95,3787.95,3450.00,3491.45,8669
2023-06-15,3525.00,3840.55,3484.05,3726.95,56911
2023-06-16,3750.00,3784.80,3672.00,3737.25,9569
2023-06-19,3783.00,4050.00,3750.00,4032.35,21915
2023-06-20,4048.00,4297.65,3955.00,4212.20,17679
2023-06-21,4250.00,4633.40,4232.15,4454.10,52319
2023-06-22,4490.00,4674.30,4335.00,4527.25,21867
2023-06-23,4527.25,4600.00,4352.70,4518.85,9082
2023-06-26,4552.00,4650.00,4333.30,4602.20,14958
2023-06-27,4586.00,4640.20,4552.00,4592.85,2561
2023-06-28,4560.00,4626.45,4480.00,4598.75,4926
2023-06-30,4700.00,4700.00,4551.00,4602.15,4133
2023-07-03,4585.05,4586.05,4491.00,4519.50,2726
2023-07-04,4485.00,4500.00,4311.35,4350.75,4928
2023-07-05,4280.00,4313.95,4133.25,4140.75,6327
2023-07-06,4304.90,4304.90,3935.05,3949.50,10074
2023-07-07,3930.00,3979.90,3850.00,3870.75,5507
2023-07-10,3860.00,4064.25,3755.00,4064.25,4942
2023-07-11,4240.00,4267.45,4127.55,4166.55,7093
2023-07-12,4170.00,4304.00,4102.70,4234.05,3690
2023-07-13,4318.75,4318.75,4100.00,4142.55,2442
2023-07-14,4081.05,4166.95,3935.45,4014.75,6129
2023-07-17,4015.00,4070.00,3990.00,4030.05,1200
2023-07-18,4123.25,4123.25,3950.00,3993.00,2235
2023-07-19,4055.00,4086.00,3965.00,3977.10,1430
2023-07-20,3940.00,4030.00,3862.00,3896.70,2259
2023-07-21,3860.00,4049.00,3804.05,3896.15,4507
2023-07-24,3975.00,3975.00,3830.00,3903.30,3030
2023-07-25,3898.00,3964.25,3825.00,3910.15,1748
2023-07-26,3889.95,3990.00,3865.50,3891.30,1042
2023-07-27,3980.00,3994.90,3876.00,3897.50,1494
2023-07-28,3877.00,4000.00,3877.00,3971.30,1167
2023-07-31,3902.00,4169.85,3902.00,4169.85,6430
2023-08-01,4270.00,4378.30,4178.75,4378.30,3762
2023-08-02,4597.00,4597.20,4327.55,4455.35,12253
2023-08-03,4631.00,4678.10,4631.00,4678.10,2598
2023-08-04,4840.00,4912.00,4622.80,4802.15,9012
2023-08-07,4900.00,4947.00,4768.65,4780.95,3482
2023-08-08,4852.65,4852.80,4537.10,4575.35,6277
2023-08-09,4570.00,4687.00,4451.10,4492.55,2771
2023-08-10,4551.60,4699.50,4495.00,4548.95,3560
2023-08-11,4688.00,5003.80,4617.65,5003.80,25559
2023-08-14,5199.90,5504.15,5160.20,5491.80,54568
2023-08-16,5481.00,6040.95,5321.80,6040.35,41659
2023-08-17,6139.90,6342.35,6025.00,6165.30,31596
2023-08-18,6199.00,6199.00,5857.05,5857.05,12818
2023-08-21,5681.00,5729.95,5564.20,5564.20,10586
2023-08-22,5639.60,5842.40,5484.15,5842.40,4739
2023-08-23,6134.50,6134.50,5779.15,5902.20,20537
2023-08-24,6000.00,6038.95,5830.05,5901.05,5472
2023-08-25,5934.70,5989.95,5846.00,5908.10,5001
2023-08-28,6049.00,6100.00,5755.55,5885.65,7522
2023-08-29,5990.00,6019.00,5849.95,5901.20,5922
2023-08-30,5999.00,5999.00,5700.00,5783.15,3095
2023-08-31,5840.00,6040.40,5701.20,5997.95,45444
2023-09-01,6199.00,6199.00,5855.20,5960.40,2673
2023-09-04,6048.00,6123.00,5801.15,5850.50,3108
2023-09-05,5996.00,6049.95,5850.00,5875.70,1757
2023-09-06,5875.70,5985.00,5750.00,5804.10,1741
2023-09-07,5850.00,5850.00,5680.00,5758.70,3449
2023-09-08,5758.70,6046.60,5670.05,6046.60,5369
2023-09-11,6100.00,6185.00,5858.35,5922.95,5227
2023-09-12,5852.70,5984.95,5626.80,5632.15,9918
2023-09-13,5747.00,5747.00,5550.00,5646.55,5297
2023-09-14,5664.80,5928.85,5620.00,5902.65,5655
2023-09-15,5902.65,6024.00,5801.15,5887.35,3162
2023-09-18,5910.50,5910.50,5683.45,5787.10,3628
2023-09-20,5787.10,5887.00,5652.05,5744.50,1865
2023-09-21,5756.00,5756.00,5457.30,5567.90,3719
2023-09-22,5597.90,5656.65,5500.00,5531.45,1204
2023-09-25,5535.25,5695.00,5376.00,5420.20,1933
2023-09-26,5491.55,5550.00,5400.25,5452.20,2090
2023-09-27,5499.35,5724.80,5420.00,5708.05,3648
2023-09-28,5708.05,5993.45,5708.05,5941.20,6242
2023-09-29,6098.70,6139.85,5707.00,5884.00,3934
2023-10-03,5884.00,5928.15,5740.00,5805.35,1415
2023-10-04,5801.00,5801.00,5516.00,5650.35,5179
2023-10-05,5702.55,5750.00,5470.00,5511.40,4084
2023-10-06,5558.70,5627.90,5424.05,5486.50,1926
2023-10-09,5520.30,5565.00,5355.10,5393.00,1254
