Date,Open,High,Low,Close,Volume
2026-08-17,1065.60,1103.50,1065.60,1102.50,226
2026-08-18,1107.00,1146.00,1107.00,1116.20,1035
2026-08-19,1137.00,1195.00,1133.00,1173.30,4106
2026-08-20,1186.00,1234.00,1178.00,1182.90,3879
2026-08-21,1206.60,1214.00,1176.00,1192.00,3435
2026-08-24,1220.00,1224.00,1195.00,1204.70,5891
2026-08-25,1218.90,1219.00,1193.00,1207.60,2664
2026-08-26,1211.00,1227.80,1206.00,1221.80,4131
2026-08-27,1229.00,1234.90,1205.00,1212.70,4582
2026-08-28,1248.00,1248.00,1209.00,1214.20,3295
2026-08-31,1225.00,1240.00,1212.00,1217.40,5938
2026-09-01,1220.00,1225.90,1205.00,1209.20,3955
2026-09-02,1219.00,1221.00,1190.00,1196.90,7580
2026-09-03,1213.00,1213.00,1190.10,1195.90,4838
2026-09-04,1202.00,1208.30,1192.00,1195.60,6883
2026-09-07,1214.90,1220.00,1188.10,1192.10,17291
2026-09-08,1204.90,1204.90,1169.20,1176.80,17717
2026-09-09,1107.20,1120.00,1068.10,1076.60,13226
2026-09-10,1077.00,1077.50,1041.20,1062.50,7162
2026-09-11,1052.30,1062.90,1050.10,1054.00,2614
2026-09-15,1049.00,1056.00,1020.10,1038.30,3778
2026-09-16,1025.00,1034.00,1002.10,1026.90,1254
2026-09-17,1020.00,1073.00,1020.00,1065.30,3890
2026-09-18,1043.80,1064.80,1043.40,1057.10,968
