Date,Open,High,Low,Close,Volume
2026-08-17,125.00,125.00,122.87,122.87,263
2026-08-18,122.87,126.75,110.00,114.30,776
2026-08-19,111.50,133.90,111.50,121.30,12941
2026-08-20,130.00,133.80,125.02,126.70,3439
2026-08-21,125.00,128.99,125.00,126.82,1067
2026-08-24,124.28,126.82,122.00,126.40,1157
2026-08-25,127.00,128.99,122.75,123.17,336
2026-08-26,122.00,126.98,122.00,124.01,2521
2026-08-27,134.00,134.00,118.60,121.01,5096
2026-08-28,120.01,125.00,119.99,123.28,1859
2026-08-31,128.95,128.95,120.00,122.65,1232
2026-09-01,121.50,125.94,120.60,122.72,705
2026-09-02,125.90,125.90,121.35,121.40,59
2026-09-03,125.00,125.00,122.10,124.70,263
2026-09-04,124.70,124.70,121.30,124.70,951
2026-09-07,125.95,131.00,125.00,125.00,5309
2026-09-08,125.95,129.50,121.00,121.41,11816
2026-09-09,125.95,125.95,118.00,122.95,1041
2026-09-10,129.00,139.00,120.21,127.04,5658
2026-09-11,127.04,137.00,124.20,135.29,6029
2026-09-15,130.00,139.00,122.08,127.31,6842
2026-09-16,130.00,130.00,121.50,126.95,2381
2026-09-17,129.48,134.99,124.20,127.71,4765
2026-09-18,130.00,137.00,130.00,131.41,2596
