Date,Open,High,Low,Close,Volume
2020-12-14,100.80,100.80,97.55,99.85,22756
2020-12-15,103.95,104.45,97.05,98.65,12812
2020-12-16,102.95,102.95,97.15,101.60,4424
2020-12-17,103.70,106.65,101.00,106.55,32755
2020-12-18,111.00,111.85,108.60,111.00,50677
2020-12-21,114.00,115.90,105.45,107.70,30218
2020-12-22,107.00,113.05,102.35,109.25,30971
2020-12-23,112.95,114.70,110.00,114.65,25761
2020-12-24,118.85,119.75,111.30,112.15,3864
2020-12-28,116.95,116.95,112.30,113.05,5730
2020-12-29,112.00,117.35,107.55,112.90,109837
2020-12-30,114.95,115.05,109.00,110.35,13874
2020-12-31,111.05,115.50,110.05,113.50,18347
2021-01-01,115.55,118.90,112.30,118.05,19305
2021-01-04,119.90,123.80,117.35,120.30,30530
2021-01-05,122.45,122.50,116.50,119.90,49291
2021-01-06,122.45,122.95,118.70,121.95,33440
2021-01-07,124.60,128.00,121.55,128.00,30971
2021-01-08,134.00,134.40,131.95,134.40,23901
2021-01-11,140.90,141.10,136.65,141.10,28484
2021-01-12,144.80,147.90,140.15,145.45,21049
2021-01-13,150.00,152.00,142.85,144.70,22958
2021-01-14,148.05,149.95,140.25,141.25,14736
2021-01-15,135.25,144.40,135.25,140.90,5677
2021-01-18,147.00,147.80,136.00,136.30,9265
2021-01-19,142.95,142.95,136.60,137.45,3919
2021-01-20,140.05,140.90,131.25,136.55,3404
2021-01-21,132.50,138.55,132.00,135.80,3408
2021-01-22,137.60,139.90,133.15,134.05,7259
2021-01-25,135.50,137.50,132.40,135.55,6062
2021-01-27,131.20,134.00,129.00,130.45,7620
2021-01-28,125.85,133.50,125.65,131.00,3530
2021-01-29,136.00,136.00,129.95,130.10,2429
2021-02-01,136.55,136.60,127.05,136.60,18767
2021-02-02,143.40,143.40,143.40,143.40,14133
2021-02-03,150.55,150.55,150.55,150.55,12717
2021-02-04,158.05,158.05,155.25,158.05,67752
2021-02-05,173.05,173.05,160.50,171.50,54865
2021-02-08,181.00,181.00,162.25,169.90,31913
2021-02-09,165.05,170.90,156.95,164.30,19186
2021-02-10,159.30,180.70,159.30,178.45,51400
2021-02-11,189.00,192.00,177.05,179.30,27001
2021-02-12,181.95,184.75,173.00,181.95,16901
2021-02-15,189.75,189.75,175.20,177.75,22789
2021-02-16,186.00,187.40,177.70,186.45,51998
2021-02-17,189.90,189.90,183.75,187.35,19846
2021-02-18,187.35,193.00,180.00,188.55,37563
2021-02-19,193.00,193.00,180.00,183.60,22890
2021-02-22,192.00,192.00,182.50,183.70,7718
2021-02-23,189.90,189.90,181.15,184.15,11773
2021-02-24,187.95,198.00,181.00,185.85,2330
2021-02-25,188.15,189.85,184.95,186.15,11551
2021-02-26,188.00,188.00,180.25,184.25,8658
2021-03-01,184.45,187.15,180.95,181.75,7457
2021-03-02,184.90,185.00,175.05,178.30,11155
2021-03-03,182.15,182.20,174.20,179.25,66828
2021-03-04,179.25,185.00,168.00,183.95,35282
2021-03-05,188.00,189.00,178.10,183.40,31368
2021-03-08,187.50,201.70,184.15,198.80,68234
2021-03-09,205.65,214.80,196.70,200.05,28280
2021-03-10,201.95,207.00,198.15,201.40,48717
2021-03-12,206.00,214.85,201.20,209.10,29088
2021-03-15,215.25,215.25,201.25,204.10,16198
2021-03-16,206.95,206.95,200.25,201.90,6016
2021-03-17,204.90,204.90,195.00,196.25,6793
2021-03-18,191.00,198.85,183.00,184.95,15901
2021-03-19,185.15,188.00,177.70,182.75,11121
2021-03-22,187.80,198.00,184.25,196.80,12105
2021-03-23,203.95,203.95,191.05,197.05,4405
2021-03-24,199.75,200.00,190.00,192.85,6909
2021-03-25,193.45,193.45,184.00,185.30,24908
2021-03-26,196.45,202.90,184.55,194.15,15990
2021-03-30,203.00,213.55,194.00,204.95,20697
2021-03-31,206.90,210.90,199.25,202.30,22803
2021-04-01,206.50,209.90,203.00,207.05,12284
2021-04-05,209.60,210.00,201.15,203.50,11384
2021-04-06,203.70,219.65,201.95,217.60,49518
2021-04-07,228.05,228.95,216.10,221.00,21887
2021-04-08,221.00,231.00,208.00,223.40,105894
2021-04-09,228.00,229.00,215.25,221.85,44136
2021-04-12,221.50,221.50,204.05,209.85,35640
2021-04-13,209.75,215.00,203.05,209.40,8361
2021-04-15,205.05,212.80,202.35,209.85,17195
2021-04-16,211.95,211.95,206.60,208.05,13161
2021-04-19,201.10,214.95,188.00,196.50,26813
2021-04-20,204.85,206.00,195.00,204.30,13894
