Date,Open,High,Low,Close,Volume
2025-07-23,170.00,178.50,170.00,178.50,137104
2025-07-24,178.50,187.42,175.00,187.42,187837
2025-07-25,187.42,196.79,187.42,196.79,114265
2025-07-28,206.61,206.62,191.12,206.62,79295
2025-07-29,209.00,216.95,208.00,216.95,23411
2025-07-30,227.79,227.79,206.10,206.10,60270
2025-07-31,195.79,206.10,195.79,195.79,88680
2025-08-01,190.02,202.00,186.00,187.88,28638
2025-08-04,187.88,188.99,178.48,179.39,34900
2025-08-05,185.00,185.00,177.10,183.56,18940
2025-08-06,186.99,187.00,165.00,176.43,24968
2025-08-07,173.80,184.98,170.00,175.67,25543
2025-08-08,176.00,180.00,171.00,175.63,20240
2025-08-11,178.30,182.98,169.31,176.19,35378
2025-08-12,170.55,195.99,170.55,185.46,53669
2025-08-13,188.54,193.52,185.00,187.80,12145
2025-08-14,183.99,186.18,178.48,181.12,15180
2025-08-18,181.12,185.19,177.00,180.91,47950
2025-08-19,174.01,187.00,172.02,185.44,13699
2025-08-20,178.01,192.49,178.01,186.84,7704
2025-08-21,186.84,186.91,179.91,180.99,8331
2025-08-22,187.95,217.18,184.30,217.18,149066
2025-08-25,233.00,244.99,198.44,203.01,362815
2025-08-26,201.00,204.60,187.59,190.61,34085
2025-08-28,188.10,196.50,179.99,188.58,66763
2025-08-29,188.70,192.96,184.55,186.23,19721
2025-09-01,187.50,194.44,185.10,186.68,24806
2025-09-02,189.50,199.19,187.00,192.07,41524
2025-09-03,191.11,202.89,191.11,194.17,32367
2025-09-04,196.81,197.98,190.50,192.16,9775
2025-09-05,196.01,197.49,186.00,188.15,16680
2025-09-08,194.94,194.94,185.01,187.12,10135
2025-09-09,186.56,189.59,181.63,183.70,6458
2025-09-10,188.00,218.00,188.00,194.90,288606
2025-09-11,194.95,203.49,191.00,194.09,63970
2025-09-12,199.85,199.90,191.02,192.30,19138
2025-09-15,194.80,195.88,187.62,189.02,18936
2025-09-16,190.93,193.97,187.21,189.18,17071
2025-09-17,190.60,191.75,187.00,187.74,11254
2025-09-18,189.59,195.58,186.11,189.49,17959
2025-09-19,191.30,191.30,186.21,186.79,6150
2025-09-22,191.78,193.99,181.20,183.64,11072
2025-09-23,188.89,190.15,180.06,181.31,38638
2025-09-24,184.13,184.33,181.35,181.51,13705
2025-09-25,184.56,184.56,175.01,176.53,9089
2025-09-26,175.00,179.89,164.00,164.91,75343
2025-09-29,172.83,172.83,162.03,164.56,24876
2025-09-30,167.00,169.85,157.51,163.28,36077
2025-10-01,169.60,169.60,163.00,164.40,21463
2025-10-03,167.00,171.27,163.00,164.78,33298
2025-10-06,167.00,167.00,161.33,162.84,10926
2025-10-07,165.80,165.82,161.10,161.72,9015
2025-10-08,162.00,164.68,159.47,160.73,218796
2025-10-09,162.57,163.00,158.41,159.12,17569
2025-10-10,160.70,162.22,155.21,159.41,11828
2025-10-13,155.50,163.99,154.82,156.12,20422
2025-10-14,157.13,159.26,151.10,151.74,9776
2025-10-15,151.74,157.32,151.10,154.36,23829
2025-10-16,157.90,164.33,150.70,153.00,32910
2025-10-17,154.00,155.90,150.70,151.36,19810
2025-10-20,154.84,160.21,149.12,156.38,47825
2025-10-21,157.50,163.80,156.00,161.64,17344
2025-10-23,167.40,167.40,156.50,157.57,9383
2025-10-24,161.99,161.99,152.00,155.75,14125
2025-10-27,156.00,161.00,156.00,158.42,24041
2025-10-28,159.60,161.40,157.40,158.64,14271
2025-10-29,158.80,159.28,154.20,156.41,16793
2025-10-30,159.55,159.55,156.01,157.82,5378
2025-10-31,162.31,162.31,158.03,159.40,5220
2025-11-03,162.70,162.70,153.41,156.00,10732
2025-11-04,159.45,159.45,150.00,153.35,12042
2025-11-06,156.00,156.01,151.11,153.76,6646
