Date,Open,High,Low,Close,Volume
2026-02-18,50.30,50.35,47.00,49.20,132997
2026-02-19,49.20,51.65,46.95,49.80,199516
2026-02-20,51.50,51.50,48.05,50.55,209016
2026-02-23,52.40,52.40,49.50,50.00,138945
2026-02-24,49.50,51.75,48.75,50.00,156789
2026-02-25,48.15,50.90,48.15,50.00,129635
2026-02-26,49.35,50.90,48.10,49.50,268794
2026-02-27,48.40,50.25,48.00,48.40,72466
2026-03-02,48.40,48.40,45.98,47.73,183112
2026-03-04,45.35,47.90,45.35,46.18,126556
2026-03-05,46.00,47.49,45.10,46.82,27341
2026-03-06,45.88,48.00,44.60,46.86,39744
2026-03-09,46.86,46.86,44.52,44.96,26710
2026-03-10,46.74,46.74,43.00,45.71,37243
2026-03-11,45.70,45.70,43.50,44.61,116578
2026-03-12,46.35,46.35,42.53,43.49,72120
2026-03-13,44.45,44.99,41.34,43.64,46976
2026-03-16,44.94,44.94,41.46,43.72,110476
2026-03-17,43.99,44.00,41.54,43.28,277113
2026-03-18,42.99,44.50,41.36,44.36,175010
2026-03-19,44.36,44.36,42.75,43.81,59648
2026-03-20,43.75,45.66,42.00,42.66,101486
2026-03-23,42.66,43.93,37.05,39.13,642836
2026-03-24,40.00,40.99,31.31,31.36,1076287
2026-03-25,32.00,37.63,28.51,35.37,2086804
2026-03-27,36.00,38.50,34.90,37.60,1881425
2026-03-30,38.70,40.40,38.01,39.29,739186
2026-04-01,39.99,41.00,39.42,40.71,987691
2026-04-02,39.90,41.00,38.80,38.89,1011225
2026-04-06,39.94,40.99,39.41,39.87,1050632
2026-04-07,41.35,42.01,39.61,40.91,1486386
2026-04-08,40.62,41.93,40.10,40.79,1065211
2026-04-09,41.39,41.39,40.19,40.71,571160
2026-04-10,40.53,43.32,39.76,41.26,863802
2026-04-13,41.90,41.90,39.92,40.41,768905
2026-04-15,40.62,41.75,39.20,40.32,1546784
2026-04-16,40.65,41.15,40.40,40.64,680274
2026-04-17,40.80,41.25,40.33,40.47,881508
2026-04-20,40.53,41.39,38.76,40.49,1105631
2026-04-21,40.70,43.00,40.05,40.60,1351594
2026-04-22,40.70,40.96,39.66,40.29,652719
2026-04-23,40.50,40.89,40.37,40.62,960303
2026-04-24,40.75,40.97,40.31,40.48,431785
2026-04-27,40.48,41.10,40.45,40.86,600692
2026-04-28,40.99,43.30,40.31,40.87,5373900
2026-04-29,41.15,42.04,40.58,40.70,1467999
2026-04-30,40.70,41.40,40.60,40.81,731705
2026-05-04,41.02,41.79,40.05,40.47,1950723
2026-05-05,40.64,41.99,40.64,40.93,2316975
2026-05-06,41.01,41.55,40.80,40.95,1370140
2026-05-07,40.86,41.41,40.80,40.84,451470
2026-05-08,41.05,41.19,40.80,40.84,521144
2026-05-11,40.85,41.14,39.61,40.25,147969
2026-05-12,40.30,40.50,38.95,39.26,653298
2026-05-13,39.70,39.95,37.10,38.66,737399
2026-05-14,39.45,40.44,39.05,40.00,791783
2026-05-15,40.25,41.02,39.91,40.16,1028410
2026-05-18,40.15,40.88,39.75,40.00,303275
2026-05-19,40.15,41.43,40.15,41.08,1116197
2026-05-20,41.75,42.10,39.57,40.24,1212882
2026-05-21,40.36,40.91,40.34,40.59,356644
2026-05-22,40.68,41.40,40.49,40.77,347626
2026-05-25,40.90,41.83,40.37,40.50,275432
2026-05-26,40.75,40.99,40.35,40.45,391709
2026-05-27,40.65,41.43,39.79,40.83,1026101
2026-05-29,41.65,41.75,41.01,41.28,1523499
2026-06-01,42.25,42.99,41.60,41.82,2218242
2026-06-02,42.00,42.66,39.00,40.23,1540064
2026-06-03,40.35,40.84,32.19,32.19,5323387
2026-06-04,31.00,33.90,25.76,26.93,5620097
2026-06-05,27.50,28.79,24.34,25.16,2535244
2026-06-08,24.60,24.71,22.65,22.65,2159980
2026-06-09,21.25,22.47,20.39,21.55,1434580
2026-06-10,21.60,22.68,20.85,22.18,439368
2026-06-11,22.11,22.48,21.67,22.06,220060
2026-06-12,23.20,23.24,21.91,22.22,253079
2026-06-15,23.60,23.80,22.60,23.28,449309
2026-06-16,23.80,23.80,22.81,23.53,432699
2026-06-17,23.53,23.83,22.90,22.95,142051
2026-06-18,22.88,23.45,22.45,22.94,157496
2026-06-19,23.35,23.35,22.26,22.60,111385
2026-06-22,22.15,23.18,22.01,22.73,200302
2026-06-23,22.95,22.95,21.22,21.92,199712
2026-06-24,22.70,22.70,19.81,20.10,370655
2026-06-25,20.18,20.19,18.09,18.09,779289
2026-06-29,17.19,17.19,17.19,17.19,78626
2026-06-30,16.34,18.04,16.34,18.04,881490
2026-07-01,18.40,18.94,18.15,18.94,354870
2026-07-02,19.87,19.88,19.55,19.88,159685
2026-07-03,20.87,20.87,18.89,18.99,635431
2026-07-06,19.01,19.79,18.05,18.15,174809
2026-07-07,18.81,18.81,17.25,17.25,218992
2026-07-08,16.80,17.59,16.39,16.39,509667
2026-07-09,15.61,17.20,15.61,17.20,301589
2026-07-10,18.06,18.06,18.06,18.06,32233
2026-07-13,18.96,18.96,17.16,18.04,975489
2026-07-14,18.35,18.35,17.14,17.21,236000
2026-07-15,17.00,17.63,16.46,16.75,198400
2026-07-16,17.20,17.49,16.11,16.51,143812
2026-07-17,16.36,16.95,16.36,16.71,41097
2026-07-20,16.89,17.00,16.50,16.74,45051
2026-07-21,16.85,16.98,16.25,16.76,113515
2026-07-22,16.85,17.00,16.16,16.53,82579
2026-07-23,16.25,16.85,16.20,16.26,44852
2026-07-24,16.11,16.88,16.11,16.72,88413
2026-07-27,16.80,17.00,16.00,16.23,125394
2026-07-28,16.50,16.70,15.74,16.26,134095
2026-07-29,16.70,16.99,16.03,16.93,102513
2026-07-30,17.07,17.07,16.50,16.87,37301
2026-07-31,17.40,17.50,16.84,17.17,38026
2026-08-03,17.50,18.00,17.30,17.83,89079
2026-08-04,18.07,18.29,18.00,18.26,82626
2026-08-05,18.10,19.17,18.02,19.00,363243
2026-08-06,19.00,19.69,19.00,19.59,244080
2026-08-07,19.73,19.99,19.00,19.91,313420
2026-08-10,20.20,20.90,19.63,20.74,587729
2026-08-11,20.88,21.77,20.88,21.70,485087
2026-08-12,21.80,22.60,20.88,22.27,626606
2026-08-13,22.90,22.90,21.57,22.79,475520
2026-08-14,22.79,23.70,22.20,23.05,411359
2026-08-17,23.20,23.90,23.00,23.38,294219
2026-08-18,23.75,23.90,23.09,23.68,383201
2026-08-19,23.90,24.39,23.46,23.99,113297
2026-08-20,24.49,24.49,23.73,23.99,215889
2026-08-21,23.99,24.25,23.26,23.81,186323
2026-08-24,24.20,24.20,23.32,23.89,317749
2026-08-25,23.97,23.97,23.40,23.75,192683
2026-08-26,23.96,23.96,23.26,23.51,195200
2026-08-27,23.51,23.80,22.65,23.34,111449
2026-08-28,23.34,23.89,23.11,23.73,97474
2026-08-31,24.00,24.00,23.12,23.84,96893
2026-09-01,23.55,23.89,23.11,23.74,332495
2026-09-02,23.56,24.90,23.30,23.99,234510
2026-09-03,23.85,24.48,23.11,24.00,130911
2026-09-04,24.00,24.90,23.33,24.60,162762
2026-09-07,24.90,24.90,23.65,24.42,317054
2026-09-08,24.01,24.80,23.20,24.53,695516
2026-09-09,24.02,24.49,23.63,24.40,186663
2026-09-10,23.75,24.70,23.50,24.33,218956
2026-09-11,25.40,25.40,23.78,24.74,107323
2026-09-15,24.74,24.86,23.80,24.42,78057
2026-09-16,25.00,25.00,23.90,24.69,152986
2026-09-17,25.25,25.25,23.70,24.64,89264
2026-09-18,25.14,25.14,23.60,24.58,144572
