Date,Open,High,Low,Close,Volume
2001-12-31,92.16,92.24,89.38,90.70,492800
2002-01-01,91.20,91.92,90.40,90.62,132038
2002-01-02,91.12,91.91,89.66,90.16,265538
2002-01-03,91.44,91.44,90.02,90.36,202850
2002-01-04,90.96,91.20,90.48,90.74,199175
2002-01-07,92.12,92.96,91.84,91.99,312075
2002-01-08,88.00,94.00,88.00,93.27,441138
2002-01-09,94.40,95.20,93.72,94.63,481688
2002-01-10,93.20,95.92,93.20,95.50,448050
2002-01-11,95.60,96.72,93.20,95.40,705175
2002-01-14,96.72,96.72,94.88,95.78,221188
2002-01-15,95.96,96.40,93.92,95.07,560788
2002-01-16,94.60,95.60,93.92,94.69,351225
2002-01-17,94.33,94.40,92.88,93.42,402588
2002-01-18,94.00,96.00,92.48,93.47,560438
2002-01-21,92.00,92.00,88.08,90.47,2780988
2002-01-22,90.80,91.76,89.20,90.02,884962
2002-01-23,90.80,91.20,90.09,90.50,242975
2002-01-24,88.96,91.04,88.96,89.49,429888
2002-01-25,90.88,90.88,89.61,90.00,146488
2002-01-28,90.40,90.96,88.56,89.11,797988
2002-01-29,85.20,89.44,85.20,88.82,291375
2002-01-30,89.98,94.80,88.00,88.81,468825
2002-01-31,88.88,89.20,88.58,88.68,486662
2002-02-01,88.88,89.20,88.56,88.77,392475
2002-02-04,89.60,90.40,86.08,86.55,790038
2002-02-05,87.20,87.99,85.68,86.11,726038
2002-02-06,89.20,89.20,83.78,84.04,2858138
2002-02-07,84.40,85.94,84.16,85.31,442725
2002-02-08,86.00,86.00,84.08,85.50,396850
2002-02-11,86.00,86.24,84.64,85.47,380462
2002-02-12,85.60,85.99,84.64,85.14,420100
2002-02-13,85.60,87.60,84.08,84.20,748625
2002-02-14,84.40,84.40,83.36,83.94,1357175
2002-02-15,84.80,84.80,83.84,84.14,1026275
2002-02-18,85.59,87.12,83.84,84.10,1199338
2002-02-19,84.80,85.36,83.52,84.29,1032075
2002-02-20,84.80,85.92,84.32,85.14,755862
2002-02-21,85.89,86.40,84.64,85.16,349688
2002-02-22,85.60,85.60,84.80,84.97,1016062
2002-02-25,85.20,85.99,84.88,85.33,1116012
2002-02-26,86.40,86.40,83.28,83.82,1693300
2002-02-27,84.72,85.20,83.76,84.12,977738
2002-02-28,84.80,85.19,79.96,81.08,1685688
2002-03-01,81.92,82.56,80.08,81.98,640638
2002-03-04,83.60,83.60,80.98,81.82,469538
2002-03-05,82.32,82.40,80.60,81.24,800288
2002-03-06,81.76,82.40,80.32,81.88,545525
2002-03-07,80.64,82.38,80.64,82.12,290600
2002-03-08,82.08,82.56,81.60,82.30,244675
2002-03-11,82.24,82.56,81.36,81.66,563688
2002-03-12,80.88,82.00,80.88,81.46,327775
2002-03-13,81.12,81.60,80.40,81.05,767062
2002-03-14,81.52,81.68,81.20,81.54,323162
2002-03-15,80.00,82.16,80.00,81.21,534488
2002-03-18,81.36,82.00,81.12,81.83,311325
2002-03-19,81.68,83.04,81.68,82.61,572800
2002-03-20,82.88,83.20,81.41,81.80,661875
2002-03-21,82.84,82.84,81.70,82.17,313238
2002-03-22,82.36,82.95,81.84,82.19,128450
2002-03-26,82.56,82.56,80.90,81.11,138525
2002-03-27,81.92,82.15,81.34,81.67,218112
2002-03-28,82.32,82.32,80.80,81.38,457862
2002-04-01,81.68,82.20,80.80,81.40,347762
2002-04-02,81.44,82.64,81.04,82.30,323025
2002-04-03,82.72,84.08,82.40,83.38,739212
2002-04-04,84.00,84.52,81.80,83.14,590675
2002-04-05,84.16,84.16,82.72,83.32,122750
2002-04-08,83.60,86.40,82.88,85.84,433350
2002-04-09,86.70,87.04,83.29,83.99,599362
2002-04-10,84.56,85.20,83.52,84.01,326738
2002-04-11,84.24,84.56,83.76,83.97,135288
2002-04-12,84.40,84.64,83.38,83.80,295650
2002-04-15,83.20,83.60,80.72,80.92,1244088
2002-04-16,81.56,82.22,80.96,82.03,187462
2002-04-17,82.40,82.64,81.60,82.16,424788
2002-04-18,81.92,82.08,80.80,81.58,446325
