Date,Open,High,Low,Close,Volume
2007-12-31,61.67,77.92,56.67,74.94,55901074
2008-01-01,79.17,85.83,73.59,79.54,24040518
2008-01-02,79.82,81.16,74.38,74.94,6772419
2008-01-03,77.50,77.50,67.83,68.74,3564982
2008-01-04,71.23,74.17,68.85,70.08,3420538
2008-01-07,69.33,72.50,67.73,70.18,1990240
2008-01-08,70.95,71.65,66.50,67.25,1389006
2008-01-09,66.65,67.67,63.38,65.73,1334275
2008-01-10,68.00,68.12,59.17,60.58,589846
2008-01-11,61.83,62.07,56.83,58.93,752661
2008-01-14,59.48,60.50,58.33,58.97,443980
2008-01-15,59.50,60.67,56.84,57.79,358247
2008-01-16,58.67,59.97,52.51,54.39,267581
2008-01-17,54.81,65.28,53.67,64.41,2346135
2008-01-18,65.00,73.95,62.73,63.85,9323261
2008-01-21,63.33,64.79,51.68,53.05,1373323
2008-01-22,50.58,55.50,42.50,54.18,415312
2008-01-23,56.00,61.67,50.00,58.58,421822
2008-01-24,59.17,61.50,52.67,56.92,422236
2008-01-25,59.05,60.67,53.76,56.96,180401
2008-01-28,55.00,61.33,54.17,58.73,345683
2008-01-29,58.50,60.30,55.04,56.10,221627
2008-01-30,55.00,56.67,54.50,55.69,326381
2008-01-31,56.33,58.13,53.67,56.38,240545
2008-02-01,55.00,57.49,53.00,53.83,100314
2008-02-04,55.33,59.78,55.17,58.48,458566
2008-02-05,57.50,59.33,57.00,57.30,141143
2008-02-06,56.00,57.50,52.83,56.75,146735
2008-02-07,56.67,59.47,56.43,57.11,193535
2008-02-08,57.00,57.49,56.26,56.70,106542
2008-02-11,55.17,56.50,49.17,52.45,162431
2008-02-12,56.33,56.33,50.17,51.33,94236
2008-02-13,52.00,53.66,51.25,51.38,107316
2008-02-14,53.32,53.32,51.67,52.16,65550
2008-02-15,52.16,54.13,50.02,52.87,77058
2008-02-18,54.00,59.75,52.34,56.97,275801
2008-02-19,57.00,57.00,55.00,55.67,114324
2008-02-20,51.67,55.00,51.67,53.03,40554
2008-02-21,54.17,54.50,53.33,54.18,83118
2008-02-22,52.00,53.83,51.83,53.36,35376
2008-02-25,53.67,53.82,52.00,53.00,37122
2008-02-26,52.68,54.50,52.68,54.04,85602
2008-02-27,54.33,55.78,53.08,53.50,41028
2008-02-28,53.03,55.00,52.83,54.57,45876
2008-02-29,52.71,55.00,52.71,53.34,47364
2008-03-03,52.50,56.67,50.04,53.26,160979
2008-03-04,51.70,54.30,48.33,48.83,74136
2008-03-05,49.83,50.67,48.35,50.06,60282
2008-03-07,48.17,50.83,47.68,50.16,203147
2008-03-10,47.83,48.67,47.03,47.63,48906
2008-03-11,48.78,49.50,47.17,48.41,25158
2008-03-12,49.33,51.63,46.68,47.86,51630
2008-03-13,48.83,48.83,41.67,42.96,49848
2008-03-14,44.66,48.33,42.75,44.72,86862
2008-03-17,42.50,43.33,40.38,41.68,162857
2008-03-18,41.83,42.50,33.81,41.70,68040
2008-03-19,42.53,42.83,37.51,38.58,32406
2008-03-24,38.67,38.67,34.21,37.63,63156
2008-03-25,35.59,42.00,35.59,40.32,67884
2008-03-26,40.00,41.42,40.00,40.43,25758
2008-03-27,37.43,41.50,37.43,40.10,48816
2008-03-28,39.87,45.50,39.87,44.20,86628
2008-03-31,44.83,44.83,40.35,41.07,37698
2008-04-01,41.50,42.00,40.68,40.91,26982
2008-04-02,42.83,43.33,40.52,41.59,48414
2008-04-03,40.85,44.98,40.68,43.66,72624
2008-04-04,42.02,43.17,40.00,40.53,47244
2008-04-07,41.48,42.50,40.50,42.33,36156
2008-04-08,41.33,42.67,41.33,42.41,16122
2008-04-09,43.83,49.50,43.33,47.17,722427
2008-04-10,48.33,48.33,45.67,46.70,130043
2008-04-11,45.83,47.50,45.83,46.87,44946
2008-04-15,45.53,48.67,45.51,47.05,36546
2008-04-16,47.80,48.33,46.90,47.18,47802
2008-04-17,48.13,48.83,47.01,47.67,86916
2008-04-21,48.50,49.83,48.10,49.23,49374
2008-04-22,49.17,50.67,48.33,48.52,15906
2008-04-23,48.18,49.17,47.03,47.65,7602
2008-04-24,47.67,48.80,46.50,46.77,23622
2008-04-25,46.29,47.83,46.17,46.90,319673
2008-04-28,47.45,47.67,46.17,47.23,10848
2008-04-29,47.00,51.66,47.00,50.40,59790
2008-04-30,50.83,54.17,50.01,51.77,134417
2008-05-02,53.33,54.17,52.50,53.18,194753
2008-05-05,54.17,54.62,52.83,53.12,41748
2008-05-06,47.50,52.63,47.50,51.79,28536
2008-05-07,52.00,52.50,46.93,51.10,22824
2008-05-08,47.50,50.83,47.50,50.15,30834
2008-05-09,50.00,50.33,49.85,50.01,45882
2008-05-12,41.83,48.66,41.83,48.44,23472
2008-05-13,55.67,55.67,47.52,48.55,15546
2008-05-14,47.70,49.67,47.70,48.97,35622
2008-05-15,48.01,49.83,47.58,48.14,14934
2008-05-16,47.66,49.58,47.66,48.50,13302
2008-05-20,48.01,49.67,47.33,48.38,19818
2008-05-21,49.32,49.33,47.53,48.34,13266
2008-05-22,47.83,48.66,47.37,48.32,9306
2008-05-23,49.17,49.17,46.67,47.03,12996
2008-05-26,44.17,49.83,44.17,46.77,26490
2008-05-27,47.50,48.65,47.06,47.83,52518
2008-05-28,47.50,48.00,47.35,47.75,18426
2008-05-29,47.27,47.67,45.83,47.00,10866
2008-05-30,47.50,47.50,45.38,46.77,40902
2008-06-02,46.25,48.33,45.17,45.33,12072
2008-06-03,44.33,44.33,41.88,42.89,19008
2008-06-04,42.52,44.61,40.33,41.12,14040
2008-06-05,40.85,41.17,39.36,39.68,14196
2008-06-06,40.23,41.83,40.23,41.40,22662
2008-06-09,39.74,41.66,39.17,39.83,35748
2008-06-10,39.43,41.39,39.43,41.02,38160
2008-06-11,40.89,41.17,39.93,40.23,4416
2008-06-12,39.33,40.70,39.17,40.46,10488
2008-06-13,40.50,44.17,40.00,40.69,6792
2008-06-16,40.88,42.79,40.88,41.91,14886
2008-06-17,41.85,42.67,41.67,42.09,7434
2008-06-18,42.14,42.67,40.58,40.89,6246
2008-06-19,40.67,40.83,40.08,40.35,4680
2008-06-20,39.08,40.83,38.67,40.03,18378
2008-06-23,38.33,48.03,37.03,41.66,39078
2008-06-24,40.90,41.21,38.61,40.36,25452
2008-06-25,37.83,41.67,37.54,38.49,14418
2008-06-26,39.67,39.79,37.17,37.92,8508
2008-06-27,37.18,38.07,37.00,37.49,15054
2008-06-30,36.85,40.00,35.00,37.36,15510
2008-07-01,35.67,36.67,33.33,33.48,10926
2008-07-02,33.33,34.47,32.10,34.23,23988
2008-07-03,33.83,33.83,32.00,32.46,7248
2008-07-04,32.50,33.83,32.50,33.34,12300
2008-07-07,33.50,35.00,33.36,33.93,7272
2008-07-08,31.68,33.33,31.68,32.38,9480
2008-07-09,34.00,34.08,33.00,33.58,10716
2008-07-10,33.33,33.97,33.18,33.61,7650
2008-07-11,33.83,33.92,32.09,32.88,15132
2008-07-14,32.83,32.83,31.83,32.34,6852
2008-07-15,32.63,32.63,29.33,29.89,13980
2008-07-16,28.84,31.83,28.84,30.36,21456
2008-07-17,30.58,30.65,29.83,30.56,2820
2008-07-18,31.25,31.72,30.33,31.00,11088
2008-07-21,31.57,31.57,30.01,30.25,4902
2008-07-22,30.67,32.33,30.67,31.48,6594
2008-07-23,32.25,34.65,31.58,33.60,26346
2008-07-24,33.67,35.83,33.53,34.04,24696
2008-07-25,34.00,34.98,32.67,34.58,72390
2008-07-28,33.68,34.13,33.68,33.76,7314
2008-07-29,34.13,34.13,32.10,32.37,5130
2008-07-30,32.00,33.33,31.85,32.38,8718
2008-07-31,32.00,33.32,31.93,33.08,6690
2008-08-01,32.67,33.33,32.05,32.63,4572
2008-08-04,33.83,34.00,33.00,33.43,11022
2008-08-05,33.98,34.98,32.67,33.07,10686
2008-08-06,34.15,39.65,33.77,34.33,23460
2008-08-07,34.15,35.67,33.83,34.26,7806
2008-08-08,33.50,34.78,32.71,33.08,18708
2008-08-11,33.65,35.58,33.65,34.03,7332
2008-08-12,33.83,34.33,33.07,33.63,7116
2008-08-13,33.35,33.35,31.67,32.87,144971
2008-08-14,32.52,33.13,32.50,32.70,8232
2008-08-18,32.18,33.67,32.18,33.00,5280
2008-08-19,32.69,34.08,32.52,33.13,10074
2008-08-20,33.00,33.73,32.83,33.29,11934
2008-08-21,33.35,36.17,32.73,32.89,10098
2008-08-22,32.98,33.23,32.08,32.86,7032
2008-08-25,32.68,33.50,32.58,32.92,2412
2008-08-26,32.26,32.67,31.67,32.63,4836
2008-08-27,32.53,32.75,31.82,32.03,4518
2008-08-28,32.25,32.50,30.83,30.93,11124
2008-08-29,32.33,33.50,31.60,32.58,19362
2008-09-01,32.66,33.33,31.75,32.83,14214
2008-09-02,33.23,33.50,32.50,33.28,15048
2008-09-04,34.00,34.00,32.50,32.83,5016
2008-09-05,32.18,33.33,32.18,32.63,3624
2008-09-08,32.70,33.33,32.50,32.69,3888
2008-09-09,32.36,33.33,32.34,32.81,7704
2008-09-10,32.68,33.33,32.00,32.47,7524
2008-09-11,32.17,32.98,31.83,32.20,7224
2008-09-15,28.33,31.42,26.27,27.90,19044
2008-09-16,26.67,27.33,26.42,27.17,8760
2008-09-17,27.00,28.03,26.14,26.35,11958
2008-09-18,26.32,26.32,24.18,25.73,12630
2008-09-19,25.85,27.49,25.00,25.32,21066
2008-09-22,25.83,26.13,23.35,25.13,99036
2008-09-23,24.16,24.50,23.67,23.88,36600
2008-09-24,24.48,26.00,23.00,25.11,21642
2008-09-25,24.98,24.98,24.02,24.25,6426
2008-09-26,24.00,24.67,22.62,22.92,7830
2008-09-29,22.03,22.82,19.71,20.23,20736
2008-09-30,17.05,21.67,17.05,19.93,32244
2008-10-01,19.67,20.83,19.53,20.00,7314
2008-10-03,20.01,20.13,18.88,18.88,8016
2008-10-06,18.17,18.67,16.68,17.19,11634
2008-10-07,17.33,17.64,16.04,16.75,11106
2008-10-08,14.32,16.08,14.32,15.43,10620
2008-10-10,14.98,15.83,13.67,14.48,10296
2008-10-13,14.27,16.25,14.25,14.70,13296
2008-10-14,16.17,17.17,15.83,16.69,18246
2008-10-15,15.84,15.84,14.83,14.98,4974
2008-10-16,14.38,15.58,13.35,14.97,10746
2008-10-17,14.50,15.00,14.17,14.62,14352
