Date,Open,High,Low,Close,Volume
2022-09-22,210.00,213.00,205.00,207.02,36800
2022-09-23,214.48,215.00,200.02,211.38,135732
2022-09-26,215.00,215.00,201.00,207.12,75630
2022-09-27,211.00,212.18,200.05,202.25,48818
2022-09-28,204.00,209.27,202.00,202.27,32818
2022-09-29,209.95,209.95,197.77,200.52,36170
2022-09-30,204.95,204.95,200.00,201.65,48336
2022-10-03,212.00,212.00,200.57,201.62,30796
2022-10-04,211.98,211.98,204.02,207.10,32518
2022-10-06,218.00,218.00,208.02,210.27,28996
2022-10-07,216.00,216.00,209.32,212.20,16878
2022-10-10,215.00,217.45,207.57,215.18,26860
2022-10-11,224.50,224.50,206.50,208.75,55942
2022-10-12,209.88,213.77,204.85,209.15,30426
2022-10-13,211.45,211.45,203.05,206.70,25800
2022-10-14,209.05,213.50,203.52,211.62,41416
2022-10-17,214.50,230.00,202.50,224.80,127738
2022-10-18,232.50,237.50,230.00,231.52,149076
2022-10-19,234.50,239.48,230.50,233.65,87876
2022-10-20,234.98,235.98,221.38,231.68,63494
2022-10-21,234.00,241.00,208.70,220.12,101582
2022-10-24,234.95,234.95,220.12,225.60,56178
2022-10-25,228.75,228.75,221.00,225.23,30148
2022-10-27,224.20,235.50,224.20,232.93,86404
2022-10-28,235.50,247.50,230.12,239.07,220286
2022-10-31,243.00,246.25,230.27,238.23,126368
2022-11-01,241.95,243.50,234.05,239.38,113504
2022-11-02,241.48,243.50,237.52,239.07,97106
2022-11-03,240.00,241.25,230.55,235.40,109554
2022-11-04,232.55,243.00,232.55,239.77,108200
2022-11-07,242.43,242.43,231.02,232.30,59572
2022-11-09,234.00,234.00,220.50,221.85,72594
2022-11-10,225.50,229.27,222.50,223.02,39244
2022-11-11,226.75,229.45,217.50,218.57,81032
2022-11-14,218.57,221.48,217.50,219.88,25666
2022-11-15,221.68,227.48,219.57,222.50,36878
2022-11-16,224.43,224.43,178.00,205.98,341556
2022-11-17,204.60,214.48,204.60,210.62,30924
2022-11-18,213.12,219.48,209.98,218.23,30254
2022-11-21,217.50,222.95,216.50,219.98,45446
2022-11-22,221.62,223.68,217.02,221.45,31818
2022-11-23,222.70,222.70,213.27,217.02,25002
2022-11-24,218.95,218.95,210.00,210.20,44194
2022-11-25,210.25,214.57,207.65,211.48,35446
2022-11-28,213.32,215.80,190.55,208.55,109412
2022-11-29,212.45,213.50,207.52,208.57,17810
2022-11-30,210.25,230.52,208.75,220.95,50886
2022-12-01,224.40,226.48,210.95,211.73,65190
2022-12-02,215.40,218.60,212.50,215.90,29212
2022-12-05,217.70,221.00,215.57,217.75,43252
2022-12-06,219.35,220.98,217.00,217.27,28070
2022-12-07,218.93,218.93,213.75,215.90,40790
2022-12-08,217.55,219.98,216.05,218.05,14590
2022-12-09,219.57,219.85,211.52,212.43,35752
2022-12-12,214.40,221.07,209.88,212.68,61004
2022-12-13,213.00,216.40,212.68,214.23,23210
2022-12-14,215.82,215.98,213.02,214.32,18068
2022-12-15,214.77,216.50,213.52,214.75,24942
2022-12-16,215.00,216.20,213.07,214.80,54716
2022-12-19,216.00,216.00,212.77,214.73,23872
2022-12-20,216.00,216.23,213.77,214.68,21816
2022-12-21,216.48,218.70,207.52,210.82,48072
2022-12-22,208.12,212.48,203.75,206.25,63754
2022-12-23,200.55,206.95,195.45,197.62,54900
2022-12-26,190.50,214.65,190.50,210.05,43154
2022-12-27,213.20,216.00,205.30,208.48,26634
2022-12-28,210.55,214.27,207.52,210.95,16646
2022-12-29,212.48,212.50,208.23,211.02,17542
2022-12-30,212.62,214.50,209.35,211.88,14850
2023-01-02,213.00,222.43,213.00,219.57,92584
2023-01-03,221.20,224.55,218.60,222.45,65106
2023-01-04,223.10,224.93,219.00,220.20,63514
2023-01-05,221.85,222.50,215.40,221.32,29554
2023-01-06,222.85,222.85,218.10,219.68,14402
2023-01-09,220.00,222.20,217.70,219.50,21234
2023-01-10,221.00,221.00,217.50,218.20,11016
2023-01-11,218.27,220.00,217.55,218.38,7414
2023-01-12,219.70,221.00,217.30,219.15,22190
2023-01-13,220.00,226.62,218.80,221.75,85680
2023-01-16,234.00,238.00,215.82,221.05,375734
2023-01-17,220.00,222.50,216.52,218.90,65444
2023-01-18,219.55,222.02,217.50,218.12,34394
2023-01-19,217.50,220.88,215.02,216.48,43142
2023-01-20,218.00,222.00,215.52,220.75,39142
2023-01-23,222.55,222.55,217.00,217.95,24456
2023-01-24,219.60,222.65,216.10,217.18,23166
2023-01-25,218.98,222.50,215.00,217.57,38032
2023-01-27,219.38,221.45,213.80,216.35,42756
2023-01-30,216.00,221.43,216.00,217.55,31366
2023-01-31,219.07,219.07,215.93,217.32,27352
2023-02-01,219.12,219.12,215.00,215.68,33508
2023-02-02,215.00,219.02,209.00,211.98,38686
2023-02-03,213.45,217.27,206.50,207.25,70490
2023-02-06,208.73,213.05,207.82,208.95,22646
2023-02-07,210.30,212.93,208.50,209.15,27768
2023-02-08,206.52,215.68,206.52,214.90,25156
2023-02-09,217.50,218.23,210.00,213.52,31388
2023-02-10,214.60,216.68,209.77,213.48,25384
2023-02-13,214.82,214.82,210.77,212.30,18084
2023-02-14,211.65,213.35,210.02,211.20,10568
2023-02-15,212.27,215.70,209.10,210.12,39868
2023-02-16,211.48,214.45,210.48,212.70,20092
2023-02-17,213.75,214.93,212.27,214.18,25088
2023-02-20,215.52,230.75,213.62,221.48,93482
2023-02-21,223.45,224.43,220.55,222.20,44644
2023-02-22,222.48,224.00,217.50,222.27,38976
2023-02-23,223.45,223.45,219.12,220.68,8674
2023-02-24,221.80,221.80,211.25,213.30,34444
2023-02-27,214.65,215.00,208.52,211.38,32886
2023-02-28,213.93,220.57,213.40,218.52,21898
2023-03-01,221.15,226.48,216.02,221.80,44738
2023-03-02,223.85,223.85,218.95,222.20,21226
2023-03-03,213.52,222.00,213.52,220.30,19688
2023-03-06,221.43,225.02,215.05,220.10,34444
2023-03-08,220.10,222.50,220.10,221.65,24942
2023-03-09,222.50,229.40,221.00,222.45,82622
2023-03-10,222.48,230.80,220.00,227.70,69654
2023-03-13,230.00,234.90,219.75,221.55,67664
2023-03-14,223.23,231.35,222.40,227.60,44442
2023-03-15,227.60,233.23,221.52,222.98,41770
2023-03-16,222.98,226.05,216.50,224.98,35334
2023-03-17,226.43,231.00,225.23,229.75,32912
2023-03-20,229.75,229.93,222.80,223.45,34384
