Date,Open,High,Low,Close,Volume
2022-08-26,260.00,312.00,256.40,310.50,59961608
2022-08-29,309.00,342.80,302.10,326.25,26916230
2022-08-30,328.75,334.90,297.45,309.75,14738635
2022-09-01,307.00,322.75,302.55,310.55,6675246
2022-09-02,314.85,317.75,307.15,308.60,3200134
2022-09-05,309.70,311.15,296.20,297.95,2385633
2022-09-06,297.95,301.70,285.65,292.45,3059543
2022-09-07,290.05,304.00,290.05,298.60,2129454
2022-09-08,304.00,317.60,301.00,305.25,3704362
2022-09-09,308.00,312.00,302.75,303.70,1348278
2022-09-12,304.50,307.95,300.00,300.75,1008692
2022-09-13,302.60,309.00,300.50,302.80,1412597
2022-09-14,297.00,304.00,295.00,296.65,828216
2022-09-15,299.75,302.00,295.00,295.65,696342
2022-09-16,296.00,299.70,285.00,287.25,895009
2022-09-19,289.00,295.50,288.10,291.45,503976
2022-09-20,291.45,306.80,291.00,304.25,1551226
2022-09-21,306.00,311.90,300.00,301.00,1467410
2022-09-22,300.00,304.70,293.35,297.00,589415
2022-09-23,298.00,299.90,286.50,288.70,527352
2022-09-26,287.50,287.50,270.90,272.70,778954
2022-09-27,279.00,282.00,272.20,274.25,876305
2022-09-28,270.00,276.00,269.70,274.80,330342
2022-09-29,278.00,286.00,275.85,278.55,628845
2022-09-30,280.00,285.95,276.05,282.20,377671
2022-10-03,282.00,300.90,280.20,289.60,1094337
2022-10-04,295.80,299.30,290.55,294.20,472956
2022-10-06,295.50,305.85,295.15,303.20,1724316
2022-10-07,304.65,310.25,300.35,301.50,703871
2022-10-10,297.00,302.60,295.50,297.30,292804
2022-10-11,300.00,302.00,290.10,291.55,471211
2022-10-12,293.00,295.55,288.05,293.00,224818
2022-10-13,292.55,292.55,283.05,285.15,215455
2022-10-14,291.15,296.95,285.50,287.60,293417
2022-10-17,289.90,289.90,281.80,283.00,317836
2022-10-18,285.10,291.85,279.00,279.85,557666
2022-10-19,282.00,284.40,279.90,281.45,262682
2022-10-20,280.00,281.00,276.80,278.20,191623
2022-10-21,280.90,281.65,268.50,273.25,359130
2022-10-24,275.00,275.90,272.50,273.25,117471
2022-10-25,274.10,280.00,271.40,278.85,279243
2022-10-27,280.00,280.70,274.25,275.75,167308
2022-10-28,277.45,280.00,272.90,277.75,281734
2022-10-31,276.55,279.35,271.10,274.75,304743
2022-11-01,278.45,295.00,278.45,285.20,903885
2022-11-02,282.35,289.60,282.20,285.40,266298
2022-11-03,284.50,288.70,282.50,284.20,217089
2022-11-04,285.70,289.60,283.05,285.40,264036
2022-11-07,289.00,296.50,286.40,288.35,507607
2022-11-09,289.95,294.00,284.45,288.85,273028
2022-11-10,289.65,289.65,283.65,285.85,194794
2022-11-11,289.95,298.15,285.75,286.55,756714
2022-11-14,289.80,289.80,277.00,278.20,400970
2022-11-15,300.00,309.00,288.60,305.80,3613436
2022-11-16,309.00,317.55,302.15,310.35,2452899
2022-11-17,310.00,310.00,297.40,300.15,771828
2022-11-18,302.40,306.00,282.10,292.70,724776
2022-11-21,292.85,302.50,291.15,301.25,555283
2022-11-22,307.80,307.80,285.15,287.50,1724629
2022-11-23,288.45,289.85,282.50,284.70,369393
2022-11-24,285.00,286.30,282.10,282.70,369729
2022-11-25,284.15,285.40,278.00,282.55,562366
2022-11-28,284.00,289.40,281.55,284.75,488700
2022-11-29,284.00,289.00,282.30,286.25,289105
2022-11-30,285.10,286.10,280.50,281.40,385831
2022-12-01,282.90,287.60,282.30,284.70,390147
2022-12-02,284.70,285.00,279.50,282.40,342158
2022-12-05,282.70,284.55,278.80,279.25,291609
2022-12-06,279.50,280.40,276.25,279.30,271878
2022-12-07,279.75,283.95,275.00,278.50,292919
2022-12-08,279.90,286.00,277.55,283.35,353518
2022-12-09,281.25,285.20,277.70,280.25,304037
2022-12-12,279.90,285.00,276.30,283.45,349818
2022-12-13,284.00,293.75,281.80,285.80,513303
2022-12-14,286.10,308.00,286.10,297.00,2012107
2022-12-15,298.35,301.00,290.90,292.80,593139
2022-12-16,291.90,293.60,283.50,284.40,402334
2022-12-19,285.80,285.95,280.55,281.60,251717
2022-12-20,283.00,284.20,278.45,283.10,255727
2022-12-21,283.65,288.20,275.05,276.95,547863
2022-12-22,277.90,280.00,263.50,268.00,594673
