Date,Open,High,Low,Close,Volume
2009-12-03,33.32,34.47,32.00,32.42,10410
2009-12-04,31.00,32.82,31.00,31.98,15096
2009-12-08,32.00,32.00,32.00,32.00,336
2009-12-09,32.50,33.50,30.92,31.17,906
2009-12-10,31.75,32.00,31.75,31.92,6600
2009-12-11,32.17,32.17,30.33,31.06,6630
2009-12-14,30.67,30.67,30.67,30.67,1350
2009-12-15,31.98,31.98,29.67,30.01,9618
2009-12-16,30.83,31.15,30.00,30.13,8532
2009-12-17,30.00,30.67,29.57,30.37,180
2009-12-18,30.62,30.62,29.39,30.02,1974
2009-12-21,30.01,30.01,29.26,29.58,3540
2009-12-22,30.57,30.57,28.50,29.99,4236
2009-12-23,31.17,31.33,30.04,30.91,2982
2009-12-29,34.08,34.08,33.67,33.68,11442
2009-12-30,33.84,34.40,32.58,33.39,864
2009-12-31,32.75,33.00,32.51,32.64,2112
2010-01-04,32.67,33.13,31.85,32.01,3630
2010-01-05,33.31,33.31,32.83,32.92,21042
2010-01-06,33.08,33.67,33.00,33.03,9228
2010-01-07,31.67,34.16,31.67,34.09,8970
2010-01-08,34.00,35.67,34.00,34.97,20760
2010-01-11,36.27,36.33,33.50,35.42,22074
2010-01-12,36.67,36.67,33.34,33.92,66504
2010-01-13,33.88,37.31,33.33,37.31,5268442
2010-01-14,39.75,41.04,38.67,41.04,1397015
2010-01-15,41.97,44.92,37.83,42.99,1347539
2010-01-18,44.00,44.95,41.52,42.12,469420
2010-01-19,42.66,43.17,40.54,41.52,185135
2010-01-20,41.54,45.13,41.54,42.83,460984
2010-01-21,43.33,44.67,40.87,41.98,483460
2010-01-22,41.33,42.59,40.68,42.42,151853
2010-01-25,43.67,44.17,41.67,42.06,152153
2010-01-27,42.35,42.82,37.86,37.93,348136
2010-01-28,41.33,41.33,38.03,38.43,308152
2010-01-29,39.33,40.78,37.88,40.33,124643
2010-02-01,40.67,40.83,39.21,39.70,60666
2010-02-02,39.37,41.38,38.68,39.04,44430
2010-02-03,39.90,39.90,38.50,38.58,56100
2010-02-04,38.17,39.83,38.17,38.69,19098
2010-02-05,38.75,39.07,36.67,37.65,109505
2010-02-08,37.83,38.65,37.53,37.73,32466
2010-02-09,37.37,38.63,37.35,37.93,25062
2010-02-10,37.83,39.65,37.83,38.52,27606
2010-02-11,39.67,39.67,37.87,38.28,51492
2010-02-15,37.30,38.82,37.29,38.13,59310
2010-02-16,37.42,40.00,37.42,39.28,32268
2010-02-17,38.94,43.07,38.94,39.74,66024
2010-02-18,39.21,40.50,39.21,39.90,11694
2010-02-19,39.18,39.68,38.40,38.63,8508
2010-02-22,38.88,40.16,38.06,38.28,34242
2010-02-23,37.55,38.92,37.55,38.43,45264
2010-02-24,38.79,38.79,37.52,37.78,30138
2010-02-25,37.33,38.83,37.33,37.98,15726
2010-02-26,38.00,38.83,37.68,38.16,18048
2010-03-02,38.43,41.12,38.43,40.73,43986
2010-03-03,40.85,42.50,39.42,40.33,69882
2010-03-04,40.49,40.58,39.33,39.98,24018
2010-03-05,40.83,40.83,39.67,39.91,25698
2010-03-08,40.60,40.75,39.67,40.19,43962
2010-03-09,39.92,41.42,39.92,41.20,32406
2010-03-10,41.48,45.33,41.17,44.29,296201
2010-03-11,44.02,47.00,41.88,42.33,212975
2010-03-12,42.72,44.73,41.68,42.11,210341
2010-03-15,40.00,43.32,40.00,42.19,27888
2010-03-16,42.32,43.00,41.17,42.56,36354
2010-03-17,43.33,43.33,42.52,42.72,35358
2010-03-18,42.39,42.92,42.17,42.51,84090
2010-03-19,42.53,43.33,42.25,43.09,33624
2010-03-22,43.17,48.00,42.28,45.49,879872
2010-03-23,45.83,47.50,45.83,46.13,347878
2010-03-25,46.33,47.09,45.10,45.84,33780
2010-03-26,45.43,46.33,44.17,44.69,106217
2010-03-29,45.00,45.27,44.18,44.39,71544
2010-03-30,43.58,45.17,43.58,44.25,60408
2010-03-31,44.55,45.17,43.85,44.36,7422
2010-04-01,48.33,48.33,44.83,46.22,112961
2010-04-05,46.17,48.47,46.17,47.07,67986
2010-04-06,46.67,50.83,46.67,49.33,1155678
2010-04-07,51.00,57.50,51.00,56.11,5640416
2010-04-08,55.98,56.65,53.33,54.08,860732
2010-04-09,53.42,59.00,53.42,56.59,1434911
2010-04-12,56.67,58.62,56.07,57.21,705068
2010-04-13,55.55,60.33,50.83,57.98,940375
2010-04-15,56.33,59.80,56.00,57.53,381034
2010-04-16,57.50,59.83,55.53,58.88,466576
2010-04-19,57.48,58.62,55.47,56.58,711506
2010-04-20,57.17,58.33,55.58,56.09,222167
2010-04-21,56.50,58.17,56.25,57.80,270401
2010-04-22,58.00,58.00,56.05,56.62,137855
2010-04-23,57.24,57.24,55.84,56.25,102605
2010-04-26,56.50,57.31,55.33,55.70,120503
2010-04-27,54.69,56.47,54.69,55.38,105509
2010-04-28,55.00,55.82,52.19,53.37,229859
2010-04-29,55.75,55.83,54.17,55.00,152435
2010-04-30,55.00,57.33,54.58,55.07,227831
2010-05-03,55.83,56.67,54.33,54.81,77682
2010-05-04,54.68,55.48,51.52,52.33,155795
2010-05-05,52.00,52.97,49.17,52.09,294191
2010-05-06,51.67,55.92,51.67,52.66,446326
2010-05-07,49.83,52.40,49.00,49.84,299285
2010-05-10,50.34,53.00,50.34,52.64,80778
2010-05-11,52.92,52.92,50.88,51.22,62616
2010-05-12,52.17,52.17,50.01,50.42,51654
2010-05-13,50.53,51.28,49.95,50.24,36366
2010-05-14,49.58,50.50,48.83,49.23,66654
2010-05-17,45.33,49.65,45.33,48.97,98016
2010-05-18,49.12,49.98,48.00,48.64,45876
2010-05-19,48.08,49.67,47.50,47.69,88656
2010-05-20,49.14,49.45,47.58,48.65,49740
2010-05-21,48.17,49.16,46.69,48.94,86880
2010-05-24,48.58,49.33,48.00,48.33,28050
2010-05-25,48.00,48.31,44.68,45.16,41202
2010-05-26,46.33,48.00,45.90,46.88,48390
2010-05-27,46.17,47.30,45.88,46.73,54084
