Date,Open,High,Low,Close,Volume
2021-11-01,118.75,121.75,114.75,118.80,22541
2021-11-02,122.00,124.95,117.00,119.15,27585
2021-11-03,118.05,121.50,118.00,118.05,6665
2021-11-04,109.95,120.30,109.95,119.30,4994
2021-11-08,119.90,120.95,115.10,116.25,15409
2021-11-09,120.25,123.50,116.65,119.65,48998
2021-11-10,122.30,143.55,120.15,140.10,361020
2021-11-11,141.90,144.70,130.60,132.20,132370
2021-11-12,128.55,134.20,126.10,127.45,56350
2021-11-15,127.00,130.95,118.15,122.70,46009
2021-11-16,123.20,125.00,118.25,120.70,25069
2021-11-17,121.90,131.80,118.20,123.90,74273
2021-11-18,130.50,130.80,118.90,122.50,40179
2021-11-22,123.95,123.95,111.00,115.25,30831
2021-11-23,118.20,126.80,115.30,125.40,43440
2021-11-24,125.50,128.50,120.30,123.00,25029
2021-11-25,124.95,124.95,120.10,122.15,27507
2021-11-26,125.80,127.50,119.65,121.40,47279
2021-11-29,116.00,120.95,113.00,117.15,52552
2021-11-30,115.05,121.00,113.30,116.40,23355
2021-12-01,116.85,120.00,115.60,117.40,14107
2021-12-02,118.30,119.65,116.50,117.45,11124
2021-12-03,119.85,122.00,117.50,119.30,30171
2021-12-06,121.25,121.25,112.00,114.30,15522
2021-12-07,114.40,120.50,112.05,113.15,39730
2021-12-08,115.65,115.75,108.50,112.10,43547
2021-12-09,114.95,114.95,110.90,113.00,30290
2021-12-10,111.95,115.80,111.90,112.95,36157
2021-12-13,115.95,117.90,111.95,116.90,71474
2021-12-14,118.00,118.00,115.00,116.80,37887
2021-12-15,117.50,118.90,116.05,117.30,19352
2021-12-16,118.00,119.40,115.70,116.70,17060
2021-12-17,116.00,118.65,112.05,113.95,14652
2021-12-20,113.80,113.80,107.00,108.70,31234
2021-12-21,111.80,111.95,106.00,107.35,50231
2021-12-22,106.70,111.95,106.70,109.45,51431
2021-12-23,108.70,110.10,107.00,108.20,32172
2021-12-24,108.10,110.00,103.35,109.00,55536
2021-12-27,110.00,130.80,107.35,130.80,302102
2021-12-28,136.15,146.00,129.20,131.15,509587
2021-12-29,131.00,141.30,129.05,135.30,119466
2021-12-30,135.30,140.00,131.65,132.65,58736
2021-12-31,135.00,135.00,129.10,130.05,46513
2022-01-03,134.85,139.90,129.00,136.25,135706
2022-01-04,139.50,139.50,133.15,134.75,42338
2022-01-05,137.30,137.30,130.55,131.95,22976
2022-01-06,133.70,133.70,128.00,128.90,46776
2022-01-07,129.25,134.95,128.40,130.20,35212
2022-01-10,130.00,136.00,130.00,135.10,94433
2022-01-11,137.00,137.15,131.15,133.10,31438
2022-01-12,136.50,136.50,129.90,130.70,30428
2022-01-13,133.85,134.95,130.85,133.20,30648
2022-01-14,133.20,139.90,127.35,135.05,56959
2022-01-17,139.00,139.00,130.95,131.75,63340
2022-01-18,134.80,135.55,126.05,128.30,65654
2022-01-19,129.05,131.65,125.00,128.90,31311
2022-01-20,125.50,131.80,120.80,123.80,40739
2022-01-21,124.25,127.80,115.35,119.35,123330
2022-01-24,121.00,125.00,116.00,117.75,51914
2022-01-25,116.45,122.50,116.00,117.45,50171
2022-01-27,116.50,121.40,114.05,114.90,46888
2022-01-28,112.00,137.20,97.00,100.35,462841
2022-01-31,103.95,103.95,98.95,100.50,158656
2022-02-01,103.00,103.00,99.00,100.00,53912
2022-02-02,102.45,102.90,98.10,100.15,85363
2022-02-03,100.05,101.05,99.00,100.25,49020
2022-02-04,101.50,101.50,99.50,100.20,37271
2022-02-07,101.45,101.45,98.35,99.40,49768
2022-02-08,100.80,101.40,98.20,100.85,71770
2022-02-09,100.00,101.85,97.75,99.20,29911
2022-02-10,100.35,119.00,98.40,119.00,436467
2022-02-11,116.00,116.80,105.15,107.10,202087
