Date,Open,High,Low,Close,Volume
2025-12-03,202.91,203.05,192.47,195.66,102881
2025-12-04,196.67,202.17,189.46,194.71,118666
2025-12-05,196.63,198.29,186.78,187.49,81229
2025-12-08,186.55,191.16,177.27,180.18,200007
2025-12-09,180.21,187.62,176.99,186.25,129892
2025-12-10,187.05,189.09,178.96,183.23,83066
2025-12-11,183.11,186.67,177.84,179.62,69942
2025-12-12,182.07,196.86,180.22,190.55,189771
2025-12-15,190.55,191.77,183.96,185.00,68281
2025-12-16,185.11,192.25,181.36,188.35,237653
2025-12-17,192.23,199.45,180.55,182.01,204138
2025-12-18,182.08,193.22,180.35,184.74,239720
2025-12-19,185.67,190.20,184.11,186.42,108055
2025-12-22,186.44,190.39,186.35,187.89,107377
2025-12-23,188.54,188.54,183.09,184.54,57998
2025-12-24,186.69,188.54,181.72,183.40,79997
2025-12-26,184.33,184.84,181.04,181.92,67923
2025-12-29,181.92,183.65,178.84,179.80,90293
2025-12-30,179.86,182.99,177.79,180.74,108979
2025-12-31,181.65,181.70,179.50,180.40,40346
2026-01-01,179.81,182.26,171.90,173.69,132061
2026-01-02,174.56,180.95,173.93,176.59,107343
2026-01-05,176.52,184.74,175.60,182.50,425806
2026-01-06,183.40,183.92,176.98,179.09,77321
2026-01-07,179.21,179.25,174.68,177.37,91616
2026-01-08,175.60,181.14,174.68,175.80,288120
2026-01-09,175.60,176.69,166.82,169.22,343716
2026-01-12,169.22,170.35,156.57,160.94,260149
2026-01-13,162.88,165.98,161.48,162.98,104698
2026-01-14,162.66,163.87,160.81,162.60,40857
2026-01-16,161.74,163.04,157.23,159.08,102254
2026-01-19,158.30,158.50,152.64,153.79,122934
2026-01-20,152.03,154.34,143.30,144.32,210234
2026-01-21,142.90,151.85,142.68,146.02,131084
2026-01-22,151.57,159.24,147.01,148.95,119362
2026-01-23,147.87,154.18,140.06,142.45,155434
2026-01-27,144.17,144.17,139.20,141.69,100176
2026-01-28,143.25,153.88,143.25,150.50,109090
2026-01-29,151.26,152.01,143.64,147.76,66986
2026-01-30,147.87,163.59,145.30,157.23,150894
2026-02-01,158.04,163.58,145.29,147.52,119898
2026-02-02,150.45,150.45,142.68,149.15,102263
2026-02-03,158.96,160.81,150.65,158.76,130795
2026-02-04,158.04,159.71,154.71,156.39,70061
2026-02-05,156.84,156.84,148.44,150.43,103500
2026-02-06,150.65,151.13,142.53,145.86,121295
2026-02-09,147.87,152.50,146.44,151.42,114740
2026-02-10,152.56,155.25,149.87,151.22,75474
2026-02-11,152.04,153.72,149.18,152.54,38168
2026-02-12,150.23,154.43,147.87,149.17,141546
2026-02-13,146.03,149.71,144.34,147.87,88986
2026-02-16,150.64,151.01,143.26,143.73,80241
2026-02-17,146.40,146.40,142.33,143.11,88024
2026-02-18,144.16,144.84,141.40,142.63,68295
2026-02-19,142.24,145.10,140.94,142.68,68494
2026-02-20,143.50,147.83,141.40,146.52,100279
2026-02-23,146.97,147.41,136.97,140.08,118606
2026-02-24,139.56,142.33,138.63,139.44,85240
2026-02-25,141.25,144.18,130.94,132.16,322513
2026-02-26,132.16,135.11,129.44,131.86,475560
2026-02-27,132.16,133.29,130.23,131.76,61523
2026-03-02,125.69,137.71,125.69,134.19,395678
2026-03-04,135.12,141.20,127.54,131.65,492987
2026-03-05,131.65,134.01,128.28,130.90,170138
2026-03-06,131.94,134.20,129.48,132.45,107972
2026-03-09,132.05,132.05,124.21,129.20,174695
2026-03-10,131.24,132.27,126.71,129.04,135477
2026-03-11,131.98,131.98,126.38,127.98,148522
2026-03-12,124.91,126.61,122.57,125.67,161900
2026-03-13,122.74,125.69,116.45,118.41,309863
2026-03-16,120.14,120.15,113.58,116.29,359095
2026-03-17,118.04,123.06,116.64,121.59,162665
2026-03-18,121.29,127.52,121.10,126.36,130943
2026-03-19,120.15,124.73,118.53,120.02,158122
2026-03-20,122.46,124.68,121.16,122.57,71357
2026-03-23,120.72,121.80,113.90,114.72,139786
2026-03-24,117.74,117.74,113.41,115.50,198862
2026-03-25,115.50,120.84,113.68,117.48,378515
2026-03-27,116.22,119.87,113.26,117.77,349116
2026-03-30,117.37,117.37,106.77,109.34,414787
2026-04-01,126.16,128.37,112.86,126.03,339249
2026-04-02,118.30,131.70,118.11,129.20,254432
2026-04-06,129.20,134.15,127.54,131.89,167010
2026-04-07,131.93,131.93,128.11,129.41,85197
2026-04-08,134.83,145.92,132.15,144.39,265817
2026-04-09,142.24,150.65,140.57,141.42,235492
2026-04-10,141.87,146.03,141.40,143.59,84747
2026-04-13,138.63,146.03,135.63,142.26,97746
2026-04-15,149.45,149.54,145.33,146.48,117624
2026-04-16,148.80,152.50,145.56,149.33,152444
2026-04-17,150.51,154.13,148.21,151.39,104086
2026-04-20,154.34,154.34,146.77,148.91,134052
2026-04-21,151.57,151.57,146.03,147.26,71019
2026-04-22,147.97,153.18,147.97,151.49,121400
2026-04-23,152.10,152.13,148.01,150.18,73592
2026-04-24,151.11,153.32,147.00,147.99,72004
2026-04-27,147.97,161.54,147.97,157.41,202897
2026-04-28,158.67,173.74,157.21,171.13,571940
2026-04-29,174.03,174.68,165.44,167.23,179120
2026-04-30,167.23,171.90,160.35,168.21,203809
2026-05-04,168.21,170.97,165.43,169.09,88564
2026-05-05,169.09,172.83,162.50,165.61,91067
2026-05-06,168.60,168.60,159.70,162.21,132395
2026-05-07,162.21,166.59,155.50,157.28,256666
2026-05-08,158.96,166.17,155.08,162.50,186357
2026-05-11,161.92,166.17,156.38,158.84,132527
2026-05-12,157.58,160.81,147.98,149.02,119419
2026-05-13,149.40,152.31,146.95,148.55,103400
2026-05-14,151.47,151.74,144.74,146.30,123927
2026-05-15,149.57,149.57,144.41,146.23,85002
2026-05-18,147.32,154.33,143.48,144.93,275203
2026-05-19,147.81,150.65,146.03,147.76,85240
2026-05-20,147.98,149.95,146.03,146.49,55223
2026-05-21,148.68,162.45,148.67,157.31,585753
2026-05-22,157.70,162.66,154.76,161.04,129299
2026-05-25,161.75,193.25,158.96,182.73,4430377
2026-05-26,186.22,189.46,181.53,185.47,669148
2026-05-27,183.18,200.44,182.99,197.73,917372
2026-05-29,189.46,192.13,158.19,159.82,2786845
2026-06-01,159.90,161.18,153.27,156.51,576778
2026-06-02,154.34,170.70,150.46,164.33,1103350
2026-06-03,164.38,170.06,161.79,167.89,346026
2026-06-04,166.36,171.90,165.43,166.99,239974
2026-06-05,167.91,169.13,165.91,166.12,192973
2026-06-08,161.74,169.95,161.74,163.96,174602
2026-06-09,165.93,168.66,164.70,166.27,159519
2026-06-10,166.39,168.66,159.10,160.62,135709
2026-06-11,160.27,161.37,156.19,156.98,137989
2026-06-12,161.53,161.53,157.03,159.20,136337
2026-06-15,161.74,164.51,152.50,154.94,329787
2026-06-16,157.89,161.27,155.38,159.31,141294
2026-06-17,160.81,167.19,158.97,165.32,256146
2026-06-18,165.23,168.88,161.74,163.66,182129
2026-06-19,163.59,172.09,160.71,170.50,431208
2026-06-22,170.50,175.76,169.61,173.80,288458
2026-06-23,175.53,175.53,165.44,166.81,147460
2026-06-24,168.14,170.26,164.60,166.91,133939
2026-06-25,168.30,168.30,159.43,160.99,129937
2026-06-29,162.15,165.34,158.04,160.37,118172
2026-06-30,161.74,163.83,160.81,162.32,64936
2026-07-01,161.28,166.23,159.20,160.67,148121
2026-07-02,161.87,164.41,160.82,162.85,82155
2026-07-03,163.12,169.13,162.66,165.14,163766
2026-07-06,168.58,168.59,157.63,159.42,260433
2026-07-07,160.69,163.22,157.67,162.03,121486
2026-07-08,160.42,162.10,153.25,157.13,133844
2026-07-09,159.45,169.87,158.25,166.75,460512
2026-07-10,168.67,174.58,167.29,171.16,236913
2026-07-13,170.89,176.48,168.21,169.62,162290
2026-07-14,170.06,170.06,157.26,158.48,512393
2026-07-15,159.75,162.89,158.48,160.55,324378
2026-07-16,159.89,161.74,156.57,157.38,120315
2026-07-17,158.25,158.63,154.71,156.29,105559
2026-07-20,155.39,157.12,153.05,155.00,119084
2026-07-21,156.40,158.59,153.42,155.67,100166
2026-07-22,156.79,156.79,152.64,153.57,78791
2026-07-23,152.59,155.91,150.55,151.04,91589
2026-07-24,155.26,155.26,149.08,152.64,54822
2026-07-27,151.94,157.65,151.94,155.26,65103
2026-07-28,156.04,156.04,147.87,149.40,151709
2026-07-29,150.51,151.38,147.87,148.48,66580
2026-07-30,148.71,149.67,144.79,146.05,82807
2026-07-31,146.49,155.55,145.22,154.68,253188
2026-08-03,156.93,158.96,151.28,152.79,131974
2026-08-04,151.57,153.42,147.92,149.05,90378
2026-08-05,150.09,150.65,143.48,145.02,203727
2026-08-06,143.30,148.43,142.70,144.57,265528
2026-08-07,144.18,144.98,135.42,137.57,480997
2026-08-10,139.62,142.64,137.35,140.94,230212
2026-08-11,141.98,143.25,139.65,140.70,150199
2026-08-12,142.78,142.78,136.25,137.39,249773
2026-08-13,137.80,142.79,136.77,137.80,386464
2026-08-14,138.81,148.10,137.71,144.06,549905
2026-08-17,146.03,146.03,136.74,139.09,350173
2026-08-18,140.43,144.66,138.64,142.82,239811
2026-08-19,140.48,141.95,132.26,136.42,381127
2026-08-20,137.31,138.56,134.01,134.64,190221
2026-08-21,134.65,147.41,133.83,143.22,1009735
2026-08-24,146.76,146.76,140.30,143.72,279878
2026-08-25,143.72,149.54,143.25,146.65,407212
2026-08-26,152.40,157.20,143.35,156.14,1335855
2026-08-27,158.04,160.63,152.31,156.77,758165
2026-08-28,151.22,156.80,149.00,154.11,781470
2026-08-31,153.53,154.70,148.05,149.57,266234
2026-09-01,149.25,166.79,149.11,161.97,1773771
2026-09-02,158.00,171.00,155.81,169.40,937003
2026-09-03,168.80,171.29,165.00,166.46,204585
2026-09-04,165.37,167.88,151.76,153.69,470358
2026-09-07,154.20,160.78,151.51,158.73,587254
2026-09-08,158.73,162.39,156.28,159.87,301645
2026-09-09,160.49,173.50,159.55,168.94,1531650
2026-09-10,169.00,170.69,162.72,165.09,235338
2026-09-11,165.09,168.00,160.22,165.32,256432
2026-09-15,169.40,169.50,156.25,158.45,519085
2026-09-16,158.90,160.20,152.40,154.77,273295
2026-09-17,155.81,162.84,155.00,157.06,204207
2026-09-18,158.32,169.75,153.55,167.18,966066
