Date,Open,High,Low,Close,Volume
2023-09-25,542.95,544.50,527.00,529.90,4167
2023-09-26,525.05,545.00,525.05,535.60,5576
2023-09-27,537.00,539.95,522.00,528.15,5870
2023-09-28,524.30,543.45,524.30,529.05,9491
2023-09-29,528.70,538.45,521.00,532.25,5918
2023-10-03,531.90,540.00,527.00,529.80,5880
2023-10-04,518.10,539.00,518.10,526.35,7405
2023-10-05,539.00,539.00,520.00,526.05,5016
2023-10-06,530.50,535.00,526.10,532.40,5217
2023-10-09,515.00,525.30,509.30,515.45,9272
2023-10-10,517.30,522.05,514.10,516.75,4084
2023-10-11,509.35,533.00,509.35,522.00,5617
2023-10-12,526.20,526.80,515.00,516.75,3059
2023-10-13,521.10,525.50,501.10,511.10,6411
2023-10-16,520.00,524.95,505.00,519.85,6369
2023-10-17,526.35,531.35,514.60,526.35,6833
2023-10-18,533.00,533.95,515.00,520.10,4448
2023-10-19,518.90,528.00,514.80,519.70,4233
2023-10-20,524.65,524.65,505.30,511.40,4235
2023-10-23,510.00,513.45,481.10,489.65,15943
2023-10-25,497.00,498.00,456.10,474.95,15818
2023-10-26,474.45,496.45,457.05,486.20,8112
2023-10-27,494.00,496.50,479.00,482.20,5285
2023-10-30,490.00,495.15,478.95,488.90,6283
2023-10-31,493.80,499.80,487.05,496.25,2964
2023-11-01,503.90,508.55,485.00,486.80,5435
2023-11-02,494.15,499.45,476.80,484.15,5202
2023-11-03,487.15,494.45,483.00,486.45,3366
2023-11-06,493.50,502.00,486.85,500.05,3992
2023-11-07,500.00,506.90,465.30,480.95,50018
2023-11-08,480.95,481.10,470.10,472.10,9175
2023-11-09,472.10,473.75,462.05,466.10,7910
2023-11-10,466.25,497.95,458.70,474.55,11328
2023-11-12,468.00,484.95,462.75,472.00,4856
2023-11-13,471.05,476.45,462.45,465.10,5462
2023-11-15,465.10,472.45,463.55,464.60,4455
2023-11-16,456.00,471.45,456.00,459.05,6659
2023-11-17,457.00,461.35,456.00,456.30,5451
2023-11-20,464.95,494.00,446.10,472.25,18273
2023-11-21,473.40,489.00,471.55,478.20,13638
2023-11-22,470.05,527.40,470.05,518.95,68673
2023-11-23,525.00,534.00,510.00,522.35,24489
2023-11-24,533.95,534.35,524.00,530.10,22578
2023-11-28,537.70,537.70,516.60,524.80,8855
2023-11-29,530.05,530.05,510.05,522.85,6908
2023-11-30,524.90,529.70,508.00,520.50,17037
2023-12-01,521.50,555.00,518.50,542.45,35475
2023-12-04,569.00,569.00,515.65,523.00,15559
2023-12-05,542.80,542.80,503.55,514.30,17879
2023-12-06,508.20,527.45,501.05,522.75,10464
2023-12-07,522.85,535.00,509.60,512.65,17258
2023-12-08,516.65,517.25,501.50,506.80,7475
2023-12-11,502.00,511.95,489.05,495.70,16894
2023-12-12,489.10,510.30,489.10,493.65,9798
2023-12-13,489.60,504.95,489.60,491.15,7503
2023-12-14,493.70,498.40,479.40,484.85,16822
2023-12-15,485.05,499.00,483.05,488.85,11593
2023-12-18,488.80,504.00,484.85,491.10,13157
2023-12-19,505.00,557.00,496.95,516.40,106928
2023-12-20,525.00,577.00,525.00,548.15,202104
2023-12-21,542.70,568.80,540.00,559.65,41608
2023-12-22,567.00,567.00,545.65,549.70,21154
2023-12-26,565.00,581.00,545.10,570.20,46570
2023-12-27,570.30,588.30,562.50,568.25,28944
2023-12-28,576.75,576.75,545.75,550.80,23000
2023-12-29,553.60,559.20,533.55,553.00,21556
2024-01-01,557.20,558.95,541.10,544.75,17537
2024-01-02,549.90,549.90,534.55,540.20,10926
2024-01-03,537.95,547.65,536.00,536.85,6802
2024-01-04,542.20,542.20,532.50,534.20,12010
2024-01-05,540.00,557.40,528.55,545.50,22008
2024-01-08,554.85,555.85,532.20,540.50,14618
2024-01-09,562.00,562.00,533.00,535.35,10704
2024-01-10,530.00,550.00,530.00,544.15,10255
2024-01-11,546.85,552.95,537.90,542.15,9496
2024-01-12,544.00,544.90,525.00,527.65,36794
2024-01-15,529.95,530.45,514.65,518.15,12783
2024-01-16,518.15,540.00,509.85,529.95,26085
2024-01-17,521.05,538.95,511.05,527.70,18129
2024-01-18,522.40,530.55,514.60,517.60,10716
2024-01-19,520.20,528.80,511.05,514.55,6964
2024-01-20,517.10,523.90,512.75,520.25,6107
2024-01-23,525.00,525.00,505.00,509.85,5195
2024-01-24,512.40,515.10,504.50,507.20,9345
2024-01-25,509.70,509.70,500.00,502.70,8449
2024-01-29,514.85,515.10,497.70,508.35,7075
2024-01-30,506.45,513.75,503.05,505.00,4396
2024-01-31,507.50,520.15,503.95,515.00,7106
2024-02-01,516.15,522.00,500.05,502.15,6762
2024-02-02,504.70,509.85,498.00,500.05,5364
2024-02-05,500.95,504.80,481.60,487.35,15405
2024-02-06,480.60,491.80,458.65,475.30,36896
2024-02-07,465.00,480.75,460.00,467.80,20082
2024-02-08,467.80,479.80,460.25,463.00,11665
2024-02-09,465.30,474.85,452.30,469.40,12997
2024-02-12,478.80,478.80,458.25,460.25,10650
2024-02-13,465.00,469.45,455.05,465.80,5834
2024-02-14,465.80,480.00,462.10,473.65,6671
2024-02-15,476.00,487.70,475.55,484.70,8487
2024-02-16,494.40,501.50,485.45,498.70,12711
2024-02-19,501.00,523.00,497.00,519.50,12932
2024-02-20,515.50,528.75,511.05,526.10,13308
2024-02-21,531.00,531.00,505.05,511.40,9697
2024-02-22,515.50,570.00,515.50,551.80,137604
2024-02-23,555.00,566.25,542.35,561.05,46230
2024-02-26,547.00,561.05,541.45,545.60,15188
2024-02-27,545.60,555.00,542.55,548.75,9369
2024-02-28,550.00,554.80,531.00,537.75,11932
2024-02-29,532.40,549.90,522.60,545.40,14459
2024-03-01,549.95,623.40,548.40,606.65,281935
2024-03-02,620.00,630.00,600.00,603.95,20926
2024-03-04,610.00,610.00,574.00,580.40,37329
2024-03-05,586.20,586.20,566.15,572.20,13512
2024-03-06,566.50,577.80,542.65,554.75,44071
2024-03-07,557.50,564.85,546.15,550.65,17477
2024-03-11,560.00,560.00,533.05,540.90,13374
2024-03-12,537.45,549.40,530.55,538.75,20689
2024-03-13,541.40,541.40,503.20,507.85,32504
2024-03-14,502.05,536.25,502.05,518.00,15855
2024-03-15,513.00,559.95,513.00,533.45,28606
2024-03-18,530.15,541.05,519.40,531.85,8806
2024-03-19,526.50,537.35,518.25,534.50,4785
2024-03-20,537.00,537.20,518.80,524.60,6821
2024-03-21,527.20,539.55,515.00,521.90,6802
2024-03-22,513.00,547.95,513.00,529.05,66786
2024-03-26,530.00,532.55,512.00,515.45,25368
2024-03-27,517.45,538.00,515.20,522.90,11045
2024-03-28,525.30,529.00,496.10,506.85,34302
2024-04-01,509.40,525.55,508.30,520.45,14215
2024-04-02,516.00,520.20,514.00,518.70,7541
2024-04-03,523.90,525.00,514.60,518.00,7700
2024-04-04,525.50,558.35,519.25,549.75,41191
2024-04-05,555.25,590.00,546.00,587.20,49586
2024-04-08,594.00,597.95,563.75,583.90,40837
2024-04-09,589.00,589.00,564.45,571.15,28053
2024-04-10,573.00,581.45,562.00,567.20,18901
2024-04-12,561.55,583.95,557.80,571.25,20206
2024-04-15,570.00,570.00,550.15,558.15,14099
2024-04-16,553.95,560.95,546.50,558.80,10909
2024-04-18,567.20,571.95,553.00,557.05,8517
2024-04-19,545.00,585.85,541.25,579.60,24320
2024-04-22,582.00,589.80,562.05,583.15,15891
2024-04-23,585.00,585.00,570.00,572.95,8456
2024-04-24,581.55,598.85,567.55,591.10,23676
2024-04-25,594.00,596.95,580.00,584.35,10730
2024-04-26,593.10,597.30,575.00,577.15,8271
2024-04-29,576.05,593.45,561.95,564.90,36333
2024-04-30,569.90,585.00,560.55,569.30,33048
2024-05-02,577.00,582.90,550.50,556.10,24996
2024-05-03,556.15,567.15,542.00,546.60,9231
2024-05-06,549.00,560.80,531.00,551.00,17291
2024-05-07,552.00,561.95,537.10,545.05,14057
2024-05-08,545.05,556.95,539.10,552.75,10634
2024-05-09,555.00,555.00,536.00,538.85,6129
2024-05-10,540.65,540.65,530.00,537.75,7661
2024-05-13,535.00,553.10,531.05,544.60,10252
2024-05-14,544.60,555.45,536.00,548.45,6371
2024-05-15,544.85,560.00,541.15,556.95,10280
2024-05-16,551.40,555.50,538.00,539.70,9227
2024-05-17,542.40,559.35,542.40,556.85,9074
2024-05-18,546.75,567.90,546.75,563.95,3691
2024-05-21,571.00,578.00,558.10,573.30,18541
2024-05-22,575.00,582.20,551.00,566.95,18243
2024-05-23,560.20,565.15,545.00,558.35,16590
2024-05-24,561.30,561.30,545.00,551.15,10360
2024-05-27,539.00,539.00,493.60,499.90,84507
2024-05-28,510.00,519.00,497.55,504.65,23503
2024-05-29,495.10,514.60,495.00,496.95,12068
2024-05-30,495.00,499.50,489.00,491.80,4108
2024-05-31,490.00,499.50,480.60,484.65,9009
2024-06-03,490.00,500.00,474.20,481.65,16959
2024-06-04,481.65,491.30,455.00,476.95,15933
2024-06-05,471.25,494.90,464.35,485.00,10209
2024-06-06,498.10,505.00,485.00,489.00,8948
2024-06-07,489.00,504.70,489.00,498.00,8022
2024-06-10,498.00,512.05,490.00,499.40,14728
2024-06-11,496.00,510.00,496.00,503.05,4317
2024-06-12,500.10,558.70,500.10,536.90,70771
2024-06-13,539.70,548.00,533.00,538.05,13263
2024-06-14,538.05,538.05,525.80,529.35,6921
2024-06-18,529.65,535.60,504.00,512.95,14722
2024-06-19,518.10,529.80,500.55,505.60,12071
2024-06-20,505.60,529.40,501.05,515.60,17531
2024-06-21,515.70,526.70,510.00,517.15,18166
2024-06-24,517.15,519.05,508.00,510.85,6290
2024-06-25,513.80,513.80,505.10,507.80,7533
2024-06-26,506.00,512.80,500.00,504.45,5839
2024-06-27,506.00,536.80,505.95,515.20,18712
2024-06-28,521.95,534.00,515.10,527.80,9999
2024-07-01,525.00,537.00,518.00,528.00,14952
2024-07-02,540.00,614.00,529.05,577.85,190075
2024-07-03,587.80,693.40,571.35,655.00,602486
2024-07-04,647.75,655.00,601.40,607.90,98410
2024-07-05,614.80,672.00,614.70,657.60,77903
2024-07-08,662.00,672.00,612.00,640.10,25566
2024-07-09,645.00,680.00,635.75,670.20,69215
2024-07-10,673.45,691.65,600.00,636.60,81388
2024-07-11,644.85,665.00,618.00,622.60,39586
2024-07-12,627.05,635.90,600.60,605.80,25076
2024-07-15,605.80,628.95,587.05,593.00,76390
2024-07-16,593.30,606.55,589.60,596.75,33699
