Date,Open,High,Low,Close,Volume
2025-02-04,402.00,412.90,370.20,401.65,15635750
2025-02-05,392.05,410.00,389.00,395.50,2348481
2025-02-06,392.10,421.55,365.70,404.40,7037799
2025-02-07,405.00,425.50,398.30,402.05,2451596
2025-02-10,397.50,407.95,385.35,402.80,1146330
2025-02-11,397.25,413.50,392.80,406.85,2169020
2025-02-12,401.00,433.30,396.00,425.60,3489372
2025-02-13,420.10,464.00,420.10,449.00,3917987
2025-02-14,449.70,456.60,434.00,439.00,3396560
2025-02-17,430.00,443.35,405.15,424.70,1437535
2025-02-18,419.95,433.45,410.45,416.80,850826
2025-02-19,417.30,429.80,411.60,421.95,655123
2025-02-20,428.00,435.00,411.70,418.50,574120
2025-02-21,415.65,420.00,406.20,412.60,469512
2025-02-24,412.00,412.00,397.55,402.50,1740787
2025-02-25,402.05,414.15,398.55,404.80,695024
2025-02-27,404.80,410.00,395.60,407.15,1008519
2025-02-28,398.50,405.00,391.05,401.00,644242
2025-03-03,380.05,398.00,376.55,391.80,897408
2025-03-04,388.00,405.50,383.00,402.55,400581
2025-03-05,390.00,419.95,390.00,418.00,568420
2025-03-06,414.95,418.00,402.00,414.95,895496
2025-03-07,408.75,415.00,403.60,405.85,644999
2025-03-10,405.85,423.00,403.10,414.70,649020
2025-03-11,413.00,426.00,406.00,420.10,503076
2025-03-12,416.00,431.00,413.15,428.55,424023
2025-03-13,434.65,434.65,420.10,422.95,308000
2025-03-17,417.35,423.45,405.70,416.40,333108
2025-03-18,416.90,422.45,414.15,416.50,193164
2025-03-19,420.70,434.00,392.60,417.55,273920
2025-03-20,425.00,449.00,420.50,433.90,908383
2025-03-21,442.75,457.00,436.30,444.90,591909
2025-03-24,442.15,451.20,435.40,442.00,338406
2025-03-25,442.00,463.05,440.15,448.65,568937
2025-03-26,447.55,450.70,431.00,432.45,187760
2025-03-27,432.45,445.00,427.05,442.80,186346
2025-03-28,448.60,458.45,442.00,445.85,318735
2025-04-01,437.25,456.85,435.20,453.30,260203
2025-04-02,450.00,460.00,433.00,435.45,223197
2025-04-03,440.00,444.45,419.85,435.95,200337
2025-04-04,435.00,437.90,426.70,434.10,130455
2025-04-07,361.10,420.45,361.10,417.30,230337
2025-04-08,421.00,437.40,421.00,425.75,213789
2025-04-09,427.85,430.60,415.00,422.70,121866
2025-04-11,434.90,434.90,407.10,415.20,287409
2025-04-15,418.90,420.45,409.00,410.40,295918
2025-04-16,412.00,413.95,398.70,399.75,234255
2025-04-17,401.95,405.10,394.55,402.55,161590
2025-04-21,404.65,408.25,397.80,402.75,286586
2025-04-22,402.80,407.00,393.00,395.55,303912
2025-04-23,396.65,402.00,387.40,398.15,206559
2025-04-24,398.15,398.15,387.55,389.45,387625
2025-04-25,387.25,393.00,381.40,386.50,121550
2025-04-28,384.95,387.30,376.10,378.55,228628
2025-04-29,379.00,380.55,370.00,374.55,150163
2025-04-30,371.00,374.75,361.00,364.90,284657
2025-05-02,363.05,368.45,351.00,353.60,471352
2025-05-05,350.55,361.65,344.25,348.70,517960
2025-05-06,349.55,356.00,346.00,348.50,753895
2025-05-07,342.00,371.70,330.00,359.55,1235223
2025-05-08,364.95,369.75,353.70,360.70,398600
2025-05-09,359.00,359.80,349.05,355.60,238658
2025-05-12,360.00,372.80,360.00,368.05,184051
2025-05-13,370.05,378.50,368.15,370.65,158062
2025-05-14,375.00,401.05,367.50,385.70,801677
2025-05-15,388.80,394.70,378.30,386.20,485223
2025-05-16,388.70,399.30,382.75,397.75,204664
2025-05-19,397.15,406.00,397.10,401.60,226995
2025-05-20,405.00,407.00,398.35,400.55,276645
2025-05-21,400.55,401.60,389.05,391.55,278461
2025-05-22,391.00,394.50,385.65,389.30,225798
2025-05-23,386.05,395.00,385.90,389.45,319167
2025-05-26,389.40,394.60,382.00,383.65,144571
2025-05-27,384.75,385.50,373.00,375.25,296851
2025-05-28,390.70,390.70,340.10,352.85,1561930
2025-05-29,360.00,360.00,345.00,347.05,684686
2025-05-30,347.15,360.00,327.00,338.50,2805645
2025-06-02,331.50,337.60,328.75,334.05,583531
2025-06-03,335.40,339.40,332.50,336.75,903645
2025-06-04,338.30,348.45,336.85,345.50,828576
2025-06-05,345.00,356.70,345.00,354.50,318488
2025-06-06,356.05,370.45,354.55,367.90,524968
2025-06-09,371.55,377.65,367.20,374.95,473762
2025-06-10,374.90,379.95,373.55,375.05,327989
2025-06-11,377.95,377.95,360.60,364.35,894785
2025-06-12,362.55,375.95,362.50,372.30,441973
2025-06-13,369.55,377.50,367.15,375.25,333456
2025-06-16,371.50,386.55,371.50,384.95,349543
2025-06-17,382.40,397.25,382.40,395.00,299206
2025-06-18,395.00,402.30,392.05,398.95,315289
2025-06-19,402.00,413.35,396.55,407.90,1085110
2025-06-20,407.00,410.10,400.90,403.30,187176
2025-06-23,396.00,402.40,385.35,392.55,356388
2025-06-24,393.00,410.00,389.35,402.25,213348
2025-06-25,401.00,406.95,397.25,401.85,163365
2025-06-26,403.00,409.90,396.60,399.95,244658
2025-06-27,401.80,402.10,385.70,397.70,388357
2025-06-30,400.50,406.50,396.15,404.80,206731
2025-07-01,407.60,418.00,398.70,404.20,360997
2025-07-02,408.00,409.40,391.15,407.35,1240203
2025-07-03,404.00,414.95,402.15,411.75,289279
2025-07-04,411.75,424.50,405.05,416.65,405350
2025-07-07,413.00,429.55,410.05,425.85,377253
2025-07-08,425.00,433.30,424.45,431.95,345175
2025-07-09,431.95,438.00,425.15,431.80,148892
2025-07-10,427.95,442.60,422.40,436.85,448222
2025-07-11,436.85,437.60,425.20,427.25,96550
2025-07-14,423.00,440.00,422.65,427.10,229180
2025-07-15,427.10,434.85,427.10,432.30,115105
2025-07-16,431.40,434.70,428.30,432.10,102104
2025-07-17,430.05,434.00,427.55,429.95,152731
2025-07-18,428.50,440.25,428.50,438.00,141035
2025-07-21,438.10,449.15,429.45,444.10,279356
2025-07-22,442.95,451.00,440.10,450.00,193694
2025-07-23,450.00,456.00,443.05,449.80,333813
2025-07-24,447.00,456.00,447.00,453.45,103780
2025-07-25,451.95,460.00,447.15,458.50,277227
2025-07-28,456.50,456.50,435.40,449.35,151173
2025-07-29,449.35,451.85,442.85,445.25,51270
2025-07-30,443.00,494.50,443.00,455.15,1141848
2025-07-31,455.00,466.40,446.60,456.85,292061
2025-08-01,459.00,459.00,450.10,451.85,69960
2025-08-04,451.85,458.90,451.05,455.40,62760
2025-08-05,454.05,474.50,449.60,459.35,516507
2025-08-06,467.80,471.35,444.00,446.90,179013
2025-08-07,441.00,441.00,425.45,433.20,144821
2025-08-08,434.95,447.45,431.80,444.15,74304
2025-08-11,440.00,449.00,426.70,446.20,109709
2025-08-12,445.95,454.00,442.90,449.60,70766
2025-08-13,448.80,468.45,420.05,451.45,218417
2025-08-14,457.05,472.15,453.30,468.90,172242
2025-08-18,470.95,471.05,428.35,435.60,1831684
2025-08-19,441.05,454.00,425.25,451.50,351055
2025-08-20,450.95,455.95,445.80,450.15,83521
2025-08-21,450.00,457.60,449.80,455.25,50335
2025-08-22,452.00,460.15,450.00,455.65,88795
2025-08-25,455.00,474.40,455.00,460.70,278761
2025-08-26,463.25,463.25,450.60,459.95,124159
2025-08-28,459.95,465.65,428.05,439.10,1590689
2025-08-29,444.00,449.90,430.10,432.45,197071
2025-09-01,440.00,441.10,427.05,433.25,177794
2025-09-02,439.90,439.90,428.30,433.50,72464
2025-09-03,437.85,438.00,420.00,421.70,114458
2025-09-04,431.85,431.85,411.10,415.40,137753
2025-09-05,419.55,435.00,414.80,425.50,137733
2025-09-08,434.00,434.00,419.20,429.95,740736
2025-09-09,434.25,434.25,421.00,422.90,163241
2025-09-10,422.90,430.35,417.00,426.90,179539
2025-09-11,431.95,431.95,421.75,425.95,48623
2025-09-12,425.95,437.00,421.50,433.60,89881
2025-09-15,434.95,450.00,428.65,446.70,149194
2025-09-16,453.40,453.40,437.00,439.35,108419
2025-09-17,439.35,446.90,431.45,439.05,180022
2025-09-18,440.85,444.85,437.85,444.05,34903
2025-09-19,445.00,459.50,438.30,455.05,136891
2025-09-22,445.30,458.00,445.30,455.40,56833
2025-09-23,455.40,463.20,451.85,460.50,281295
2025-09-24,463.00,463.00,453.55,460.35,59484
2025-09-25,464.00,490.00,457.35,484.30,776875
2025-09-26,484.30,499.45,467.90,488.80,546873
