Date,Open,High,Low,Close,Volume
2025-07-17,67.40,69.00,66.10,68.83,66320
2025-07-18,69.09,69.33,68.84,69.04,34680
2025-07-21,69.04,69.84,69.01,69.77,36750
2025-07-22,72.53,72.53,70.66,70.78,12630
2025-07-23,70.97,70.97,68.83,69.75,53740
2025-07-24,70.74,70.91,69.07,69.31,262270
2025-07-25,69.10,70.75,68.41,69.92,172900
2025-07-28,70.00,70.18,69.08,69.12,16580
2025-07-29,70.30,70.50,69.10,69.16,16950
2025-07-30,69.72,70.47,69.10,69.11,12910
2025-07-31,69.50,69.91,69.08,69.09,29120
2025-08-01,69.70,70.50,69.04,70.16,61300
2025-08-04,70.98,70.98,69.99,70.06,6740
2025-08-05,69.60,69.60,69.00,69.02,2940
2025-08-06,69.92,69.92,69.00,69.00,7500
2025-08-07,69.03,69.50,69.00,69.22,5530
2025-08-08,69.58,70.49,68.90,69.00,66140
2025-08-11,69.42,70.67,69.30,70.37,9000
2025-08-12,69.45,69.81,69.00,69.03,5300
2025-08-13,69.56,69.97,69.00,69.26,16340
2025-08-14,69.00,69.49,69.00,69.00,4570
2025-08-18,69.50,70.47,69.00,69.00,23850
2025-08-19,69.00,69.99,68.45,68.69,31080
2025-08-20,69.07,69.44,67.50,67.67,20460
2025-08-21,69.00,69.30,67.40,68.83,12240
2025-08-22,69.31,69.31,68.50,68.65,150590
2025-08-25,69.25,69.25,67.32,68.23,17630
2025-08-26,69.26,69.26,67.70,67.91,782730
2025-08-28,68.66,69.00,67.23,67.33,941850
2025-08-29,68.31,68.31,67.20,67.27,638740
2025-09-01,68.54,68.54,66.97,67.44,505570
2025-09-02,68.24,68.24,67.20,67.22,407740
2025-09-03,68.35,68.35,67.20,67.86,628830
2025-09-04,68.87,68.87,67.20,67.23,777840
2025-09-05,68.17,68.20,67.20,67.23,207340
2025-09-08,68.60,68.60,67.11,67.40,206170
2025-09-09,67.33,67.63,66.40,67.22,41380
2025-09-10,68.46,68.46,67.20,67.25,300240
2025-09-11,67.44,68.09,67.20,67.45,647820
2025-09-12,67.50,67.50,67.30,67.38,2450
2025-09-15,67.36,72.42,67.10,69.28,36660
2025-09-16,69.07,73.35,68.36,70.53,59620
2025-09-17,69.72,73.20,69.50,71.44,45660
2025-09-18,68.00,73.60,68.00,71.36,20130
2025-09-19,71.50,71.91,68.20,71.34,24400
2025-09-22,68.20,71.19,68.20,70.46,311940
2025-09-23,70.16,72.30,69.81,71.96,27080
2025-09-24,71.96,71.96,70.27,70.64,14100
2025-09-25,71.64,71.64,70.41,71.00,2370
2025-09-26,70.50,70.97,70.30,70.51,2980
2025-09-29,70.08,70.70,67.50,69.81,4870
2025-09-30,71.06,71.06,70.50,70.77,850
2025-10-01,70.61,70.61,69.99,70.28,1740
2025-10-03,70.67,71.80,70.00,71.11,4530
2025-10-06,71.03,71.50,70.47,70.52,2530
2025-10-07,71.02,71.09,70.25,70.55,8910
2025-10-08,71.28,71.30,70.31,70.57,10450
2025-10-09,71.04,71.04,70.30,70.64,6550
2025-10-10,71.20,71.30,70.28,70.70,12500
2025-10-13,70.50,71.00,70.40,70.50,6880
2025-10-14,70.46,73.30,69.48,72.01,48850
2025-10-15,71.50,73.80,70.00,73.45,11650
2025-10-16,73.58,75.31,71.50,74.43,12560
2025-10-17,81.13,81.13,72.50,75.42,10820
2025-10-20,76.70,76.70,75.00,76.16,7830
2025-10-21,76.70,76.70,76.50,76.50,160
2025-10-23,77.70,78.50,77.40,78.19,4850
2025-10-24,79.40,79.40,78.50,79.22,3890
2025-10-27,79.61,79.62,77.50,79.20,6580
2025-10-28,80.00,80.00,79.73,79.80,1790
2025-10-29,80.50,80.50,80.30,80.50,4310
2025-10-30,81.00,81.00,80.58,80.58,8520
2025-10-31,81.00,81.50,80.60,80.64,9350
2025-11-03,81.50,82.00,80.90,81.06,31910
2025-11-04,82.00,82.00,81.00,81.50,3400
2025-11-06,82.45,82.46,81.70,81.70,7520
2025-11-07,82.10,82.10,81.80,81.98,3410
2025-11-10,82.10,82.20,79.80,80.94,11150
2025-11-11,81.11,82.20,80.67,81.44,27300
2025-11-12,82.00,82.21,80.97,81.16,10880
2025-11-13,82.00,82.50,80.50,80.83,10970
2025-11-14,81.11,83.73,80.50,81.66,53930
2025-11-17,82.50,82.50,81.20,82.19,10680
2025-11-18,82.65,83.50,81.62,81.73,24970
2025-11-19,83.00,83.00,80.00,81.38,25280
2025-11-20,82.60,82.60,80.80,81.36,30730
2025-11-21,82.52,82.52,81.00,81.23,7670
2025-11-24,82.08,82.50,80.10,81.11,5070
2025-11-25,82.00,82.50,80.80,81.11,11300
2025-11-26,82.08,83.48,80.00,80.73,85000
2025-11-27,81.90,82.90,80.50,81.00,27440
2025-11-28,81.47,82.00,80.50,81.07,20530
2025-12-01,81.50,82.50,80.40,82.17,42480
2025-12-02,82.53,82.53,81.00,82.13,5760
2025-12-03,82.00,82.50,81.00,81.66,4020
2025-12-04,82.50,82.50,80.00,80.74,13520
2025-12-05,81.80,83.22,81.00,82.28,15330
2025-12-08,82.50,83.00,81.30,81.50,5940
2025-12-09,82.50,83.50,81.83,82.36,2950
2025-12-10,82.78,83.20,81.98,82.48,4860
2025-12-11,82.10,83.50,82.10,83.11,7170
2025-12-12,82.58,83.40,82.57,83.40,1210
2025-12-15,83.40,86.00,80.95,83.03,11370
2025-12-16,83.50,84.00,80.35,82.49,15880
2025-12-17,83.00,83.10,81.50,81.84,5500
2025-12-18,81.50,83.00,78.00,81.67,13950
2025-12-19,82.50,82.50,79.50,81.31,35550
2025-12-22,82.50,83.20,81.00,83.08,3870
2025-12-23,84.00,84.00,82.39,82.67,2830
2025-12-24,82.50,82.50,80.70,80.98,18860
2025-12-26,82.00,82.50,81.00,81.14,6170
2025-12-29,82.00,82.00,78.50,81.30,12680
2025-12-30,81.00,81.50,81.00,81.08,2190
2025-12-31,82.50,82.50,78.59,80.95,11620
2026-01-01,82.50,83.50,80.10,80.67,9840
2026-01-02,82.00,82.39,80.70,80.86,10590
2026-01-05,81.50,82.00,80.10,81.41,7260
2026-01-06,81.50,81.50,80.25,80.47,20760
2026-01-07,81.61,82.48,81.17,81.30,9600
2026-01-08,81.50,81.50,81.00,81.00,13030
2026-01-09,82.80,82.80,81.31,81.45,9580
2026-01-12,82.27,82.27,81.00,81.40,10170
2026-01-13,82.40,82.40,79.70,80.95,6280
2026-01-14,81.50,82.40,81.40,81.40,100
2026-01-16,82.00,82.50,80.81,81.83,860
2026-01-19,82.00,83.59,81.00,81.94,14570
2026-01-20,84.50,84.50,75.00,79.73,15360
2026-01-21,81.50,81.56,74.51,78.78,333150
2026-01-22,81.00,82.50,79.03,80.40,8090
2026-01-23,81.30,81.30,70.50,76.23,266240
2026-01-27,81.00,84.39,78.35,80.14,58910
2026-01-28,81.00,81.00,79.50,80.62,14060
2026-01-29,81.00,81.00,79.50,80.11,24190
2026-01-30,81.00,81.00,79.00,79.96,56430
2026-02-01,81.00,84.00,77.50,80.44,15250
2026-02-02,81.00,81.30,79.60,80.00,2550
2026-02-03,81.11,81.11,78.10,80.60,12850
2026-02-04,81.00,82.56,79.68,80.78,8810
2026-02-05,81.50,81.50,79.90,79.99,5190
2026-02-06,81.00,81.60,80.00,80.14,4680
2026-02-09,81.40,84.50,78.00,82.42,31140
2026-02-10,81.61,84.39,81.01,83.80,12810
2026-02-11,83.50,90.00,82.00,86.44,213360
2026-02-12,89.50,89.99,86.50,89.38,371270
2026-02-13,87.60,90.33,85.90,90.08,22800
2026-02-16,89.60,91.55,86.00,90.95,82430
2026-02-17,88.80,92.19,86.10,91.11,77980
2026-02-18,96.00,97.42,91.00,91.85,48800
2026-02-19,93.30,93.84,89.70,92.08,18550
2026-02-20,92.00,94.95,90.98,94.04,26720
2026-02-23,96.00,96.04,93.21,95.41,51980
2026-02-24,97.50,97.50,94.00,96.50,45470
2026-02-25,97.50,100.00,96.60,98.32,18300
2026-02-26,99.00,100.59,95.80,99.32,50970
2026-02-27,100.50,101.50,97.42,99.95,76060
2026-03-02,93.70,102.00,93.70,101.27,247990
2026-03-04,101.00,102.76,98.11,100.89,22100
2026-03-05,101.71,103.40,98.80,101.45,48560
2026-03-06,101.91,103.00,99.46,101.19,18950
2026-03-09,103.50,103.50,99.22,100.19,25480
2026-03-10,102.39,102.70,99.20,100.19,31020
2026-03-11,101.00,102.28,97.90,99.00,47600
2026-03-12,100.80,101.09,97.87,99.61,32700
2026-03-13,101.48,101.48,94.50,98.84,266370
2026-03-16,100.50,100.50,98.00,99.00,11810
2026-03-17,101.00,101.47,98.00,98.35,11850
2026-03-18,100.50,100.50,98.31,98.77,3410
2026-03-19,101.00,101.01,98.00,98.52,13750
