Date,Open,High,Low,Close,Volume
2007-10-05,234.00,234.00,206.25,210.95,47123
2007-10-08,228.90,228.90,205.00,206.75,8239
2007-10-09,178.00,214.75,177.00,198.00,1132
2007-10-10,190.00,193.75,184.00,185.15,1129
2007-10-11,189.00,189.00,182.80,185.00,757
2007-10-12,177.00,189.00,170.00,171.60,1321
2007-10-15,176.75,185.00,172.00,172.00,710
2007-10-16,174.00,178.00,166.25,169.55,677
2007-10-17,162.00,162.00,162.00,162.00,410
2007-10-18,162.05,170.00,159.50,159.50,2662
2007-10-19,158.00,158.00,145.05,153.80,436
2007-10-22,148.05,166.90,148.05,156.00,612
2007-10-23,158.00,163.00,158.00,159.25,871
2007-10-24,160.80,161.00,150.00,159.70,6392
2007-10-25,155.00,165.00,151.20,165.00,2599
2007-10-26,156.00,165.00,156.00,162.15,733
2007-10-29,160.15,163.80,152.00,157.25,3687
2007-10-30,150.10,157.00,150.10,151.80,1810
2007-10-31,148.10,152.10,141.15,148.15,1923
2007-11-01,158.00,163.90,146.60,157.60,993
2007-11-02,155.00,180.00,150.55,160.90,2010
2007-11-05,163.10,193.10,163.10,193.05,3257
2007-11-06,228.95,228.95,190.50,193.00,3239
2007-11-07,195.00,195.00,177.00,179.45,1015
2007-11-08,215.00,215.00,155.00,191.70,4952
2007-11-09,163.00,210.00,162.05,179.80,2217
2007-11-12,171.00,188.00,171.00,182.50,524
2007-11-13,187.50,187.50,173.00,176.65,876
2007-11-14,180.00,180.05,168.00,174.00,1688
2007-11-15,183.90,183.90,168.50,179.00,1232
2007-11-16,175.00,180.00,175.00,180.00,879
2007-11-19,189.00,189.00,171.00,187.05,1936
2007-11-20,178.00,189.90,178.00,183.85,1031
2007-11-21,182.10,186.70,178.00,178.40,1332
2007-11-22,197.95,197.95,170.00,175.95,1559
2007-11-23,170.15,179.80,170.15,172.85,188
2007-11-26,164.00,179.85,164.00,174.85,411
2007-11-27,174.00,180.00,174.00,175.15,913
2007-11-28,204.95,204.95,172.30,175.20,621
2007-11-29,175.00,203.25,175.00,189.05,3972
2007-11-30,166.10,195.00,166.10,188.80,996
2007-12-03,186.90,195.00,181.00,191.50,2616
2007-12-04,190.00,199.90,190.00,197.50,2170
2007-12-05,190.90,197.50,190.90,197.45,85
2007-12-06,198.00,199.00,190.25,195.15,682
2007-12-07,195.00,195.00,186.00,187.05,1596
2007-12-10,185.15,193.70,185.15,188.70,729
2007-12-11,180.05,194.95,180.05,191.60,3240
2007-12-12,182.10,199.85,182.10,190.10,598
2007-12-13,190.00,196.00,190.00,194.00,1826
