Date,Open,High,Low,Close,Volume
2011-01-25,86.40,95.50,86.40,95.50,44798
2011-01-27,100.30,100.30,90.75,93.25,41074
2011-01-28,89.00,93.80,88.60,88.60,15535
2011-01-31,81.00,91.00,81.00,85.45,15375
2011-02-01,92.80,92.80,68.45,77.60,16413
2011-02-02,82.40,83.45,76.00,78.10,18931
2011-02-03,77.00,93.75,77.00,93.75,107304
2011-02-04,97.15,112.50,97.15,109.10,1634983
2011-02-07,110.00,129.70,105.00,126.85,3078498
2011-02-08,129.00,133.90,118.90,126.10,3235691
2011-02-09,126.00,127.90,113.50,113.50,705620
2011-02-10,112.00,112.00,102.15,102.15,147793
2011-02-11,95.00,109.20,92.35,100.25,602568
2011-02-14,101.45,105.30,101.45,105.30,76157
2011-02-15,110.60,110.60,106.10,109.90,299051
2011-02-16,110.50,112.80,104.40,104.40,90267
2011-02-17,100.20,106.80,99.20,101.75,204969
2011-02-18,103.75,104.75,97.10,97.80,57878
2011-02-21,99.95,101.15,93.20,95.60,64127
2011-02-22,93.00,94.40,90.85,90.85,88358
2011-02-23,87.25,89.40,86.35,86.35,42453
2011-02-24,86.35,86.35,82.05,82.05,16996
2011-02-25,84.40,84.40,78.20,80.80,37972
2011-02-28,81.60,84.75,80.20,81.25,30122
2011-03-01,81.50,84.50,81.50,83.80,21738
2011-03-03,82.80,85.80,81.10,84.10,22583
2011-03-04,83.00,87.45,82.00,86.20,150963
2011-03-07,84.35,84.35,81.90,83.25,15862
2011-03-08,83.50,85.50,83.50,84.15,35848
2011-03-09,83.75,84.50,81.50,82.55,28083
2011-03-10,82.00,85.30,82.00,83.20,33652
2011-03-11,83.90,84.50,80.00,81.10,23040
2011-03-14,80.00,81.90,78.35,79.45,13193
2011-03-15,78.10,79.75,77.10,78.05,19376
2011-03-16,76.10,81.95,76.10,81.95,8365
2011-03-17,83.00,86.05,82.30,84.20,62680
2011-03-18,88.00,88.00,80.35,81.65,22303
2011-03-21,82.95,83.20,79.10,79.75,9864
2011-03-22,80.00,81.80,76.70,79.90,17041
2011-03-23,81.40,82.30,80.10,81.75,78228
2011-03-24,82.75,83.50,80.10,81.40,20383
2011-03-25,81.00,83.00,79.00,82.60,29904
2011-03-28,81.05,83.50,80.25,82.35,23024
2011-03-29,81.25,85.90,80.10,80.95,122075
2011-03-30,82.45,85.00,81.50,82.55,64439
2011-03-31,83.50,84.50,81.50,81.85,35548
2011-04-01,82.05,82.80,81.95,82.35,4611
2011-04-04,84.60,84.75,82.60,83.85,6061
2011-04-05,85.75,86.20,83.40,85.50,30007
2011-04-06,85.00,89.80,84.10,89.75,232910
2011-04-07,91.50,91.50,86.25,86.65,61593
2011-04-08,86.00,88.40,84.50,85.65,20714
2011-04-11,84.55,85.20,83.05,83.45,12171
2011-04-13,81.50,85.50,81.50,84.00,8149
2011-04-15,83.00,84.70,81.00,81.50,40742
2011-04-18,81.60,83.50,81.10,81.40,10661
2011-04-19,82.45,82.50,79.00,80.55,8453
2011-04-20,82.70,84.60,81.00,84.60,124264
2011-04-21,87.55,87.55,81.15,81.45,86340
2011-04-25,82.90,82.90,80.65,81.35,45680
2011-04-26,81.20,81.95,79.35,80.00,21739
2011-04-27,79.25,83.50,79.00,82.50,22321
2011-04-28,82.35,83.50,80.10,81.00,5537
2011-04-29,80.00,83.50,80.00,81.35,28075
2011-05-02,80.10,82.45,80.10,80.70,10041
2011-05-03,80.00,82.00,78.80,79.35,11982
2011-05-04,78.80,79.25,77.60,78.30,6699
2011-05-05,78.05,80.50,78.05,78.55,3740
2011-05-06,77.60,80.50,77.60,79.30,10808
2011-05-09,79.00,79.60,77.85,78.60,5730
2011-05-10,78.95,80.50,75.85,76.10,50664
2011-05-11,78.00,78.80,74.55,75.25,15996
2011-05-12,74.40,76.80,73.25,73.80,5721
2011-05-13,70.50,76.00,70.50,73.65,5586
2011-05-16,71.25,75.45,71.25,74.30,9074
2011-05-17,73.10,75.80,73.10,75.10,9098
2011-05-18,76.95,76.95,73.20,74.25,12952
2011-05-19,74.55,78.20,74.55,75.25,11591
2011-05-20,71.85,77.00,71.85,76.25,7984
2011-05-23,75.15,77.00,74.05,74.65,6415
2011-05-24,74.30,76.50,74.30,76.20,6751
2011-05-25,76.00,77.30,75.00,75.25,5663
2011-05-26,74.50,75.75,73.70,74.90,2458
2011-05-27,71.55,77.40,71.55,76.30,21876
2011-05-30,77.40,77.40,75.25,76.35,6951
2011-05-31,76.95,78.90,76.00,78.15,6176
2011-06-01,78.45,79.75,77.10,79.00,5496
2011-06-02,75.25,79.50,75.25,78.80,1294
2011-06-03,75.20,79.90,75.20,76.00,1425
2011-06-06,73.05,78.95,73.05,76.20,756
2011-06-07,74.10,76.85,74.10,75.65,2045
2011-06-08,74.10,78.70,74.10,76.75,3143
2011-06-09,74.75,77.20,74.75,76.55,2721
2011-06-10,76.95,77.00,76.05,76.25,459
2011-06-13,77.75,79.40,74.65,75.60,2076
2011-06-14,76.40,77.50,75.65,76.85,793
2011-06-15,77.15,77.15,74.15,74.15,3537
2011-06-16,75.80,75.80,72.15,72.25,3210
2011-06-17,73.90,73.90,70.05,70.85,26431
2011-06-20,73.50,73.50,67.80,69.10,39038
2011-06-21,72.70,72.70,67.30,69.25,2046
2011-06-22,67.65,69.00,64.55,65.00,5677
2011-06-23,64.20,64.85,61.90,62.45,3509
2011-06-24,61.10,63.50,61.05,62.55,6207
2011-06-27,63.45,65.75,62.55,63.05,2299
2011-06-28,63.50,64.90,62.00,63.05,3569
2011-06-29,65.50,69.30,62.10,65.10,8108
2011-06-30,64.30,65.70,63.10,63.15,1154
2011-07-01,63.65,64.50,62.10,62.35,24032
2011-07-04,62.55,65.40,60.95,63.80,9860
2011-07-05,67.00,69.70,64.50,68.15,41139
2011-07-06,69.00,69.85,66.50,66.95,7726
2011-07-07,66.00,72.70,66.00,70.40,129094
2011-07-08,73.60,73.60,64.25,65.60,193129
2011-07-11,66.75,67.80,64.75,67.05,14797
2011-07-12,65.30,69.90,65.00,67.45,57420
2011-07-13,66.50,68.80,66.50,66.75,8910
2011-07-14,67.05,69.00,67.00,67.30,6881
2011-07-15,68.35,68.35,66.50,66.95,7422
