Date,Open,High,Low,Close,Volume
2025-10-01,183.85,197.70,183.85,190.66,10651072
2025-10-03,189.99,196.90,188.05,194.25,2150705
2025-10-06,195.00,199.00,184.31,186.01,1464721
2025-10-07,186.24,186.82,179.32,183.96,785050
2025-10-08,182.39,195.40,182.39,188.86,1057637
2025-10-09,188.28,195.75,186.38,191.70,954381
2025-10-10,192.67,199.70,190.80,193.75,2103239
2025-10-13,192.98,199.50,189.00,197.96,1029382
2025-10-14,199.50,202.00,196.30,200.39,1049408
2025-10-15,205.00,205.00,196.56,198.31,1065101
2025-10-16,200.00,201.64,197.52,200.17,386268
2025-10-17,200.17,203.50,199.50,200.00,440501
2025-10-20,201.00,202.95,198.00,200.23,334274
2025-10-21,202.00,204.50,201.16,203.44,302287
2025-10-23,227.00,244.12,215.74,232.07,27492547
2025-10-24,239.01,278.00,237.65,268.57,78020660
2025-10-27,275.00,280.00,255.30,272.03,30168256
2025-10-28,280.49,282.77,247.83,251.97,22455802
2025-10-29,254.00,272.31,253.52,268.75,23217328
2025-10-30,264.00,266.96,258.50,264.73,4158754
2025-10-31,264.00,264.00,256.00,258.62,2246207
2025-11-03,257.40,302.00,250.30,295.60,22719839
2025-11-04,291.00,305.00,282.20,301.45,21651145
2025-11-06,299.20,332.00,293.00,326.35,41098507
2025-11-07,321.60,344.00,316.85,327.95,37005645
2025-11-10,325.00,338.00,318.05,330.05,19427277
2025-11-11,331.65,334.00,306.45,317.90,9941992
2025-11-12,317.75,324.45,308.10,310.55,6913865
2025-11-13,314.60,320.80,312.65,317.25,3621071
2025-11-14,317.20,329.20,312.40,327.55,4716828
2025-11-17,335.85,335.85,322.30,328.60,2970862
2025-11-18,330.00,331.50,323.65,329.35,1961098
2025-11-19,332.00,337.95,297.35,308.15,4700469
2025-11-20,312.30,337.80,312.25,323.65,7450018
2025-11-21,324.00,324.70,305.65,309.50,2291819
2025-11-24,313.80,314.90,302.00,304.80,2588114
2025-11-25,305.00,307.40,300.45,302.50,1098113
2025-11-26,304.80,319.50,301.70,314.80,2352447
2025-11-27,315.10,324.80,312.25,319.85,2376847
2025-11-28,319.80,324.00,316.30,322.15,840236
2025-12-01,325.00,332.00,310.85,317.50,2088866
2025-12-02,316.15,326.00,315.05,323.00,880790
2025-12-03,325.50,328.00,318.50,323.05,1159048
2025-12-04,322.70,324.55,311.00,315.95,1356972
2025-12-05,316.30,316.30,302.85,304.25,1148752
2025-12-08,304.25,314.90,285.60,293.95,2516552
