Date,Open,High,Low,Close,Volume
2021-08-18,85.00,89.25,85.00,89.25,242314
2021-08-20,93.70,93.70,93.70,93.70,57874
2021-08-23,98.35,98.35,98.35,98.35,262813
2021-08-24,103.25,103.25,100.00,103.25,563975
2021-08-25,108.40,108.40,108.40,108.40,56627
2021-08-26,113.80,113.80,104.50,106.30,1618697
2021-08-27,103.65,111.60,101.00,111.45,1742847
2021-08-30,114.90,114.90,107.50,112.85,873097
2021-08-31,113.25,114.70,108.65,113.60,824633
2021-09-01,113.50,119.25,111.00,119.25,1344191
2021-09-02,118.00,143.10,116.00,141.70,8199063
2021-09-03,145.40,149.70,126.20,130.85,5977953
2021-09-06,132.00,135.55,127.20,129.40,1912518
2021-09-07,130.30,130.90,121.20,122.15,1556814
2021-09-08,122.00,122.00,114.50,116.45,2255412
2021-09-09,117.00,121.60,116.30,118.15,1272766
2021-09-13,118.40,118.95,114.00,114.50,974856
2021-09-14,114.55,125.40,114.55,120.25,1902339
2021-09-15,122.05,128.25,120.25,124.65,1889404
2021-09-16,126.40,126.65,119.10,120.05,1353544
2021-09-17,121.50,125.10,118.00,118.60,1075737
2021-09-20,118.00,122.20,116.00,116.85,1082286
2021-09-21,117.00,117.50,113.05,115.60,850094
2021-09-22,116.50,120.00,115.00,118.60,731976
2021-09-23,119.60,129.70,119.05,126.10,3032317
2021-09-24,127.40,128.00,121.65,122.75,1347748
2021-09-27,123.75,124.35,120.20,121.05,533099
2021-09-28,121.90,121.90,116.70,118.70,604526
2021-09-29,118.50,118.95,116.85,117.80,496848
2021-09-30,117.50,123.80,117.50,123.15,923713
2021-10-01,122.30,126.50,121.75,122.95,1318075
2021-10-04,123.05,134.00,122.30,129.60,3504210
2021-10-05,130.50,132.80,129.60,131.55,1144269
2021-10-06,132.10,135.70,125.00,126.30,1623483
2021-10-07,128.45,129.85,125.15,126.10,680555
2021-10-08,127.00,128.40,124.15,125.25,621804
2021-10-11,125.85,127.35,122.10,122.40,1250025
2021-10-12,122.00,123.75,120.20,121.10,607213
2021-10-13,121.60,124.50,121.00,122.20,619504
2021-10-14,122.40,123.60,119.90,120.60,493625
2021-10-18,121.00,121.95,118.20,118.65,680556
2021-10-19,118.90,122.45,116.10,116.65,763448
2021-10-20,116.65,117.00,112.10,113.60,606089
2021-10-21,115.05,115.60,110.90,111.65,522606
2021-10-22,112.30,113.30,106.20,106.85,624821
2021-10-25,105.35,112.80,100.55,107.55,926483
2021-10-26,109.00,113.70,109.00,111.35,467271
2021-10-27,110.50,112.50,104.55,109.80,1526639
