Date,Open,High,Low,Close,Volume
2023-10-10,1699.95,1736.90,1645.00,1700.55,6884
2023-10-11,1750.00,1950.00,1728.70,1883.95,35507
2023-10-12,1950.00,1950.05,1850.00,1877.60,9045
2023-10-13,1888.80,1998.00,1870.00,1890.20,16771
2023-10-16,1941.25,1941.25,1856.10,1883.95,3672
2023-10-17,1912.20,1912.20,1860.10,1872.55,1691
2023-10-18,1900.65,1900.65,1827.55,1840.15,2749
2023-10-19,1855.00,1869.30,1800.00,1806.55,3049
2023-10-20,1820.75,1840.00,1775.00,1821.40,2804
2023-10-23,1857.85,1884.90,1749.35,1791.50,14853
2023-10-25,1819.00,1819.00,1705.25,1784.40,12047
2023-10-26,1787.00,1839.00,1708.10,1807.45,10122
2023-10-27,1845.00,1845.00,1780.20,1817.20,3241
2023-10-30,1821.05,1849.85,1778.95,1818.25,2542
2023-10-31,1829.95,1850.00,1790.10,1817.45,3497
2023-11-01,1819.45,1825.15,1748.15,1762.50,2830
2023-11-02,1824.85,1824.85,1715.00,1726.30,4179
2023-11-03,1729.65,1804.55,1727.75,1778.95,6831
2023-11-06,1786.40,1795.00,1756.00,1772.20,3767
2023-11-07,1770.00,1794.20,1760.00,1774.95,1021
2023-11-08,1783.00,1799.95,1767.60,1773.25,838
2023-11-09,1800.00,1800.00,1750.00,1766.95,1516
2023-11-10,1767.25,1935.00,1759.75,1810.05,25161
2023-11-12,1844.00,1900.00,1843.95,1852.50,3084
2023-11-13,1865.00,2210.00,1825.00,2051.25,39791
2023-11-15,2128.00,2194.90,2070.10,2147.80,26741
2023-11-16,2145.00,2199.95,2000.00,2150.60,22357
2023-11-17,2179.95,2293.90,2120.00,2231.20,28846
2023-11-20,2285.00,2285.00,2178.20,2216.20,12903
2023-11-21,2231.50,2246.40,2151.05,2167.15,6513
2023-11-22,2169.90,2192.00,2072.00,2096.75,4804
2023-11-23,2096.75,2142.35,2000.10,2063.55,7296
2023-11-24,2129.00,2129.00,1877.80,1932.35,30765
2023-11-28,1932.35,2058.40,1831.00,1892.10,51181
2023-11-29,1920.00,1948.75,1800.10,1866.30,29187
2023-11-30,1894.00,1925.00,1850.25,1909.00,9222
2023-12-01,1924.00,2250.00,1900.60,2000.00,57041
2023-12-04,2049.00,2085.80,1985.05,1997.00,8100
2023-12-05,2019.80,2019.80,1950.10,1970.05,5831
2023-12-06,1990.70,2003.95,1935.00,1942.25,3703
2023-12-07,1975.00,1975.00,1932.20,1946.75,3885
2023-12-08,1966.20,2000.00,1940.50,1966.15,5252
2023-12-11,1995.65,1995.65,1890.05,1933.30,11390
2023-12-12,1962.30,1962.60,1870.00,1892.50,6843
2023-12-13,1875.00,1940.00,1875.00,1900.40,6701
2023-12-14,1900.40,1939.00,1879.00,1913.25,6454
2023-12-15,1918.60,1926.10,1865.60,1874.95,6157
2023-12-18,1900.00,1938.90,1872.05,1903.05,5641
2023-12-19,1909.00,1909.00,1864.00,1871.15,6276
2023-12-20,1851.00,1900.00,1792.05,1812.95,7873
2023-12-21,1812.95,1867.95,1780.00,1849.70,3374
2023-12-22,1873.55,1895.80,1852.20,1863.20,2510
2023-12-26,1889.00,1889.00,1830.00,1846.40,2495
2023-12-27,1861.00,1892.45,1850.00,1859.85,5759
2023-12-28,1899.90,1899.90,1831.25,1849.55,4914
2023-12-29,1850.55,1862.90,1844.00,1845.45,2387
2024-01-01,1845.45,1885.90,1833.10,1875.75,2193
2024-01-02,1907.00,1927.45,1848.05,1882.00,3802
2024-01-03,1895.00,1914.00,1825.15,1885.45,5618
2024-01-04,1880.50,1899.95,1873.55,1893.40,2589
2024-01-05,1915.00,1924.90,1874.45,1912.35,3587
2024-01-08,1921.00,1926.30,1878.00,1903.30,3681
2024-01-09,1928.00,1948.00,1876.55,1892.00,2280
2024-01-10,1947.00,1947.00,1900.70,1915.35,2175
2024-01-11,1925.00,1928.90,1888.10,1895.00,1661
2024-01-12,1909.10,1909.80,1803.60,1847.00,1677
2024-01-15,1890.00,1900.00,1845.00,1853.45,2482
2024-01-16,1854.00,1873.20,1825.00,1847.70,2228
2024-01-17,1853.00,1909.00,1825.60,1847.25,4696
2024-01-18,1850.10,1867.95,1782.60,1843.70,5078
2024-01-19,1850.05,1918.95,1850.05,1894.00,7527
2024-01-20,1904.70,1922.90,1838.95,1852.65,3857
2024-01-23,1861.70,1869.50,1783.35,1810.60,5660
