Date,Open,High,Low,Close,Volume
2026-07-01,449.90,468.70,429.00,435.40,152904
2026-07-02,444.00,457.80,429.85,438.35,97342
2026-07-03,438.30,495.00,428.65,469.35,207733
2026-07-06,477.95,487.95,453.05,473.20,99989
2026-07-07,475.00,489.00,458.10,465.35,62595
2026-07-08,467.95,468.05,441.15,449.05,46136
2026-07-09,450.70,465.00,434.45,437.50,53712
2026-07-10,449.80,460.20,437.10,446.70,30633
2026-07-13,447.85,448.95,434.35,437.35,39333
2026-07-14,447.00,459.95,435.00,439.10,52739
2026-07-15,442.35,461.40,439.20,456.15,32956
2026-07-16,457.45,487.60,449.00,470.75,106309
2026-07-17,477.00,521.80,462.20,509.10,251372
2026-07-20,518.00,533.90,498.15,511.20,591983
2026-07-21,509.50,528.00,505.00,512.40,231693
2026-07-22,512.40,534.45,493.55,502.10,381710
2026-07-23,502.00,505.15,484.00,498.60,129817
2026-07-24,496.10,512.95,480.65,484.05,136848
2026-07-27,494.80,514.00,486.10,496.60,238675
2026-07-28,501.40,525.00,471.60,479.00,372778
2026-07-29,485.00,503.55,480.95,491.20,90119
2026-07-30,495.80,495.80,463.45,469.15,67689
2026-07-31,477.00,483.70,468.00,478.60,37707
2026-08-03,488.40,505.00,472.05,498.45,90890
2026-08-04,499.00,500.95,478.00,484.15,50374
2026-08-05,493.00,510.00,485.60,498.10,87284
2026-08-06,504.95,514.80,495.15,508.70,65043
2026-08-07,508.95,516.95,504.05,505.95,62820
2026-08-10,511.90,511.90,481.90,494.20,60678
2026-08-11,495.65,508.25,482.80,491.00,68589
2026-08-12,493.00,535.10,492.95,518.65,213883
2026-08-13,547.00,547.00,486.25,499.05,182054
2026-08-14,501.00,511.95,489.50,506.00,116930
2026-08-17,523.00,523.00,489.60,490.40,53014
2026-08-18,495.00,499.50,471.95,477.85,54797
2026-08-19,480.05,504.65,473.00,494.35,99841
2026-08-20,499.00,500.05,478.60,485.55,30463
2026-08-21,488.25,493.00,477.00,488.05,44398
2026-08-24,499.90,507.00,481.05,498.20,60205
2026-08-25,496.95,501.00,492.00,498.75,22135
2026-08-26,508.00,593.45,497.40,579.55,2738620
2026-08-27,566.80,578.00,556.00,572.70,291096
2026-08-28,570.00,591.60,556.60,570.65,181264
2026-08-31,589.90,589.95,551.05,556.10,189872
2026-09-01,562.25,568.55,540.00,551.45,70808
2026-09-02,551.45,564.10,537.00,548.55,65132
2026-09-03,556.65,561.10,537.55,545.90,64859
2026-09-04,545.90,558.45,540.05,553.20,95767
2026-09-07,553.20,574.95,538.60,543.15,99932
2026-09-08,543.00,554.75,524.60,549.70,111664
2026-09-09,549.70,558.20,531.70,552.45,107371
2026-09-10,550.00,555.75,528.20,531.85,76519
2026-09-11,531.80,531.80,503.80,515.35,132543
2026-09-15,522.00,522.70,485.55,495.00,79658
2026-09-16,490.60,497.25,471.00,479.60,76478
2026-09-17,482.85,500.15,464.05,491.95,57584
2026-09-18,499.00,510.15,491.55,506.75,30038
