Date,Open,High,Low,Close,Volume
2007-03-20,4.64,5.11,4.50,4.74,0
2007-03-21,4.73,4.84,4.40,4.45,27409300
2007-03-22,4.59,4.68,4.38,4.42,9761633
2007-03-23,4.50,4.50,4.06,4.18,4447183
2007-03-26,4.14,4.14,3.87,3.91,2657033
2007-03-28,3.98,3.98,3.56,3.61,1343583
2007-03-29,3.60,3.65,3.43,3.49,1938117
2007-03-30,3.65,3.83,3.42,3.73,3068367
2007-04-02,3.53,3.82,3.52,3.61,791783
2007-04-03,3.61,3.61,3.61,3.61,0
2007-04-04,3.66,3.66,3.48,3.50,364650
2007-04-05,3.49,3.76,3.48,3.54,610517
2007-04-09,3.58,3.71,3.54,3.57,469383
2007-04-10,3.52,3.63,3.42,3.59,285083
2007-04-11,3.58,3.68,3.57,3.59,345367
2007-04-12,3.53,3.62,3.51,3.53,78417
2007-04-13,3.44,3.59,3.42,3.50,134617
2007-04-16,3.54,3.84,3.52,3.77,1195783
2007-04-17,3.74,3.95,3.69,3.81,606833
2007-04-18,3.83,4.38,3.83,4.19,5471367
2007-04-19,4.23,4.26,3.96,4.14,778350
2007-04-20,4.12,4.21,3.94,3.96,415700
2007-04-23,4.06,4.12,3.93,3.96,280683
2007-04-24,3.92,4.40,3.89,4.17,2254033
2007-04-25,4.16,4.75,4.15,4.43,5541183
2007-04-26,4.56,4.73,4.28,4.32,2061350
2007-04-27,4.37,4.50,4.30,4.40,729383
2007-04-30,4.33,4.67,4.33,4.60,752433
2007-05-03,4.63,4.73,4.47,4.53,512367
2007-05-04,4.55,4.88,4.55,4.69,2258750
2007-05-07,4.95,5.04,4.78,4.83,1313167
2007-05-08,4.73,4.86,4.66,4.74,597783
2007-05-09,4.66,4.81,4.57,4.66,397183
2007-05-10,4.59,4.95,4.59,4.86,685850
2007-05-11,5.13,5.13,4.59,4.88,771300
2007-05-14,4.91,5.06,4.90,4.95,441767
2007-05-15,5.06,5.29,4.91,5.13,2915483
2007-05-16,5.20,5.28,5.00,5.04,587883
2007-05-17,5.09,5.13,4.86,4.90,407900
2007-05-18,4.87,5.06,4.86,4.93,314767
2007-05-21,4.95,5.18,4.95,5.05,458683
2007-05-22,5.00,5.26,5.00,5.16,1902083
2007-05-23,5.20,5.31,5.04,5.09,999900
2007-05-24,4.97,5.13,4.97,5.05,161767
2007-05-25,5.06,5.21,5.00,5.14,417950
2007-05-28,5.16,5.19,5.09,5.15,280767
2007-05-29,5.15,5.15,5.04,5.12,192767
2007-05-30,5.12,5.13,5.04,5.06,242083
2007-05-31,4.86,5.06,4.86,4.92,356217
2007-06-01,4.99,5.19,4.99,5.16,576900
2007-06-04,5.18,5.20,5.09,5.11,257317
2007-06-05,5.11,5.17,5.00,5.01,96817
2007-06-06,5.13,5.14,4.86,4.88,163417
2007-06-07,4.94,4.95,4.73,4.82,130917
2007-06-08,4.73,4.95,4.73,4.92,114150
2007-06-11,4.86,5.00,4.77,4.83,75950
2007-06-12,4.64,4.75,4.64,4.68,110900
2007-06-13,4.60,4.75,4.52,4.56,60050
2007-06-14,4.72,4.72,4.53,4.64,27833
2007-06-15,4.62,4.83,4.62,4.82,52050
2007-06-18,4.93,4.93,4.64,4.75,40717
2007-06-19,4.91,4.91,4.59,4.72,39300
2007-06-20,4.77,4.78,4.64,4.70,72433
2007-06-21,4.68,4.81,4.68,4.75,70617
2007-06-22,4.73,4.84,4.69,4.74,74167
2007-06-25,4.82,4.86,4.59,4.64,78967
2007-06-26,4.73,4.85,4.64,4.77,745317
2007-06-27,4.84,4.86,4.75,4.81,659567
2007-06-28,4.73,4.82,4.73,4.80,82050
2007-06-29,4.68,4.82,4.59,4.74,117450
2007-07-02,4.82,4.93,4.70,4.90,185750
2007-07-03,5.13,5.13,4.84,4.98,97483
2007-07-04,5.08,5.08,4.86,4.89,58517
2007-07-05,4.85,4.90,4.80,4.82,96983
2007-07-06,4.82,5.24,4.75,5.15,458750
2007-07-09,5.85,6.08,5.49,5.60,3622417
2007-07-10,5.72,5.80,5.40,5.53,2135850
2007-07-11,5.40,6.15,5.40,6.08,3969700
2007-07-12,6.21,6.25,6.05,6.12,2394083
2007-07-13,5.86,6.18,5.72,5.78,940850
2007-07-16,5.79,5.85,5.65,5.70,609883
2007-07-17,5.83,6.03,5.63,5.72,1039517
2007-07-18,5.68,5.81,5.58,5.63,325550
2007-07-19,5.65,5.85,5.63,5.83,703717
2007-07-20,5.81,5.81,5.54,5.58,462650
2007-07-23,5.49,5.66,5.22,5.48,252117
2007-07-24,5.49,5.54,5.36,5.38,867517
2007-07-25,5.18,5.47,5.18,5.22,353633
2007-07-26,5.27,5.29,5.22,5.24,117783
2007-07-27,5.22,5.51,5.18,5.42,286317
2007-07-30,5.40,5.67,5.36,5.40,497917
