Date,Open,High,Low,Close,Volume
2021-03-24,520.00,548.95,502.25,526.80,16135816
2021-03-25,511.50,518.80,491.00,494.75,2119014
2021-03-26,502.00,510.00,491.00,495.70,925705
2021-03-30,497.00,504.45,475.00,480.30,530051
2021-03-31,477.90,497.50,474.00,489.15,527647
2021-04-01,495.10,519.80,492.85,516.95,695372
2021-04-05,525.00,558.10,515.55,540.95,1583749
2021-04-06,545.50,560.90,545.50,552.10,918972
2021-04-07,558.75,563.75,545.15,557.40,758597
2021-04-08,560.75,562.40,548.60,552.65,386096
2021-04-09,555.20,558.80,549.10,555.25,229741
2021-04-12,548.00,586.00,516.35,553.65,1187225
2021-04-13,559.10,585.00,551.90,580.40,659160
2021-04-15,581.90,600.95,564.20,594.70,671215
2021-04-16,594.00,607.00,573.35,579.95,465893
2021-04-19,567.00,569.40,550.00,552.05,206642
2021-04-20,563.00,570.65,548.80,556.55,205041
2021-04-22,560.90,560.90,549.00,554.40,202740
2021-04-23,559.00,599.95,554.15,590.00,946298
2021-04-26,599.20,609.90,591.15,602.55,784396
2021-04-27,610.00,637.00,603.20,629.60,1399747
2021-04-28,640.00,662.50,635.00,640.00,1017198
2021-04-29,654.00,658.00,622.00,632.20,494639
2021-04-30,624.00,639.95,618.35,624.25,396130
2021-05-03,624.40,641.50,612.00,629.55,396478
2021-05-04,635.05,646.85,623.00,636.55,427112
2021-05-05,642.65,689.00,633.05,682.85,1272598
2021-05-06,689.90,716.80,676.50,703.90,1124629
2021-05-07,709.90,726.00,702.05,721.10,580306
2021-05-10,727.20,751.90,725.20,736.15,807643
2021-05-11,731.90,739.00,714.05,729.90,615711
2021-05-12,730.00,741.80,710.55,728.50,473991
2021-05-14,733.00,743.80,718.05,734.45,562187
2021-05-17,736.40,764.05,735.10,755.85,417606
2021-05-18,764.00,775.85,760.00,767.75,519560
2021-05-19,780.00,798.95,766.00,771.50,522542
2021-05-20,790.00,790.00,766.25,771.55,309875
2021-05-21,780.00,780.00,763.20,769.40,314708
2021-05-24,772.30,772.40,752.05,768.30,287173
2021-05-25,774.00,774.00,759.00,762.05,131738
2021-05-26,766.00,782.95,762.00,772.40,303709
2021-05-27,773.95,773.95,764.00,767.35,94218
2021-05-28,771.00,771.60,755.10,761.50,96321
2021-05-31,759.95,770.95,746.00,754.25,111701
2021-06-01,754.90,754.90,720.40,726.90,235935
2021-06-02,724.00,737.30,723.60,733.75,95426
2021-06-03,739.90,783.85,739.90,774.95,447534
2021-06-04,782.50,788.80,764.05,769.25,136135
2021-06-07,790.00,790.00,768.00,772.90,140131
2021-06-08,772.00,778.90,758.05,760.90,116016
2021-06-09,766.95,768.50,741.55,749.65,119709
2021-06-10,756.00,773.70,748.10,768.70,97603
2021-06-11,774.75,793.10,755.00,777.65,203478
2021-06-14,791.50,808.00,753.10,757.30,520041
2021-06-15,768.00,787.00,757.50,761.35,233190
2021-06-16,763.90,763.90,748.00,753.00,114806
2021-06-17,753.00,753.00,738.00,741.10,105781
2021-06-18,746.50,748.75,702.05,733.20,147697
2021-06-21,717.00,735.05,700.00,724.20,121986
2021-06-22,730.00,744.30,726.20,732.95,113716
2021-06-23,739.70,751.00,728.60,743.95,233522
2021-06-24,748.85,750.00,730.50,744.35,168748
2021-06-25,740.00,748.20,728.60,745.25,162493
2021-06-28,747.00,747.65,733.00,744.00,85557
2021-06-29,742.90,774.00,739.25,754.65,301183
2021-06-30,759.65,763.95,750.25,760.00,298875
2021-07-01,765.00,770.00,745.00,754.70,127782
2021-07-02,759.70,776.90,752.95,757.95,273681
2021-07-05,759.90,774.40,756.05,764.70,166756
2021-07-06,767.85,771.10,758.00,763.80,193888
2021-07-07,764.90,774.95,752.50,768.90,104741
2021-07-08,770.75,788.70,770.75,783.10,193234
2021-07-09,775.25,821.70,773.65,812.45,757161
2021-07-12,823.00,848.05,822.30,829.60,326405
2021-07-13,833.00,836.80,818.10,825.35,132332
2021-07-14,829.00,831.95,809.70,816.95,109017
2021-07-15,820.90,831.00,809.10,815.05,191645
2021-07-16,819.70,822.00,808.00,814.35,203191
2021-07-19,814.00,814.00,791.55,799.45,143120
2021-07-20,799.00,802.30,775.00,781.20,104236
2021-07-22,784.50,790.00,777.10,778.65,39808
2021-07-23,779.90,784.95,762.50,766.30,79481
2021-07-26,769.90,771.80,744.10,752.30,66411
2021-07-27,752.30,759.70,725.00,730.85,154048
2021-07-28,734.90,734.90,705.35,717.70,141603
2021-07-29,724.90,760.00,720.60,728.60,101826
2021-07-30,730.05,741.65,718.25,726.40,206654
2021-08-02,729.90,740.00,721.10,723.45,182554
2021-08-03,728.95,753.85,717.55,720.40,291862
2021-08-04,724.90,728.50,710.00,712.75,374128
2021-08-05,717.80,725.40,706.30,711.85,324838
2021-08-06,714.70,745.30,709.00,712.40,575925
2021-08-09,719.90,722.80,700.00,709.60,242247
2021-08-10,710.70,719.95,702.50,706.55,176561
2021-08-11,714.00,720.05,681.05,715.95,168535
2021-08-12,715.00,748.05,715.00,736.30,197250
2021-08-13,748.00,767.50,748.00,754.15,209109
2021-08-16,756.00,769.55,738.35,760.80,145766
2021-08-17,760.00,760.00,740.60,749.10,66444
2021-08-18,753.80,753.80,732.20,737.15,57151
2021-08-20,731.00,738.75,724.00,730.05,81694
2021-08-23,728.50,733.00,711.35,719.65,369524
2021-08-24,725.00,738.00,715.00,719.30,176334
2021-08-25,722.50,733.90,720.50,728.05,277653
2021-08-26,728.00,745.35,724.85,738.20,62271
2021-08-27,737.50,741.35,725.00,736.90,91773
2021-08-30,730.25,791.70,730.25,754.90,359303
2021-08-31,759.80,766.25,745.15,761.60,97745
2021-09-01,764.90,770.00,753.30,768.85,81664
2021-09-02,768.70,785.00,757.55,761.35,119229
2021-09-03,766.60,766.95,750.00,754.70,102645
2021-09-06,759.00,761.20,746.00,749.95,37628
2021-09-07,750.00,750.00,739.15,744.65,57061
2021-09-08,744.90,755.00,737.20,742.90,51395
2021-09-09,747.40,759.90,736.25,751.40,61193
2021-09-13,754.00,754.00,736.25,742.10,128580
2021-09-14,745.00,749.70,731.20,738.15,51090
2021-09-15,743.00,749.00,738.05,740.60,57305
2021-09-16,744.90,748.30,733.05,743.10,48097
2021-09-17,744.90,764.80,743.10,761.00,195906
2021-09-20,759.90,790.00,751.05,754.85,237482
2021-09-21,754.90,766.05,740.10,756.60,78060
2021-09-22,759.90,769.90,754.10,756.45,44130
2021-09-23,759.90,769.75,742.00,744.90,74789
2021-09-24,746.00,767.00,746.00,758.85,109732
2021-09-27,763.00,812.25,749.05,797.75,456158
2021-09-28,809.75,841.50,801.00,809.10,755669
2021-09-29,806.00,829.00,801.05,811.35,175340
2021-09-30,818.50,821.90,802.70,803.95,82886
2021-10-01,800.05,802.95,780.00,781.35,75384
2021-10-04,785.00,794.20,777.45,785.80,64246
2021-10-05,789.45,798.25,785.00,786.95,60751
2021-10-06,792.90,794.40,771.30,773.30,54932
2021-10-07,780.00,787.70,774.00,777.25,61834
2021-10-08,780.00,797.15,765.10,784.20,96063
2021-10-11,787.00,796.90,776.25,789.20,89878
2021-10-12,784.90,795.00,773.80,790.70,215985
2021-10-13,794.90,820.70,782.00,804.15,100612
2021-10-14,813.00,824.75,810.30,813.30,299081
2021-10-18,819.00,851.00,808.85,838.30,301307
2021-10-19,842.00,844.70,805.10,813.50,145928
2021-10-20,813.00,816.05,780.90,792.70,96077
