Date,Open,High,Low,Close,Volume
2026-08-17,137.70,148.00,134.70,143.13,538702
2026-08-18,143.49,146.00,141.00,141.97,217294
2026-08-19,141.01,142.56,136.00,136.95,132475
2026-08-20,138.32,139.79,136.00,136.94,116875
2026-08-21,138.99,143.07,138.98,141.65,118525
2026-08-24,143.07,144.78,138.62,139.25,123570
2026-08-25,139.60,141.60,137.50,140.22,72174
2026-08-26,139.11,141.59,137.82,138.91,75596
2026-08-27,139.73,140.60,136.01,138.18,54285
2026-08-28,138.60,139.58,136.62,138.05,82093
2026-08-31,140.57,140.57,133.06,135.52,125433
2026-09-01,136.51,137.40,132.11,133.32,85988
2026-09-02,133.83,134.90,131.45,133.19,62555
2026-09-03,134.79,139.00,133.35,138.00,75512
2026-09-04,138.00,141.58,136.50,138.24,94440
2026-09-07,140.37,140.40,135.00,135.73,70725
2026-09-08,138.59,138.59,134.61,137.59,73643
2026-09-09,138.47,139.20,135.00,138.25,71949
2026-09-10,139.15,139.99,136.50,137.45,85875
2026-09-11,137.45,139.31,134.75,138.47,161203
2026-09-15,138.48,138.56,132.00,132.80,108615
2026-09-16,133.46,154.00,128.48,146.93,9088731
2026-09-17,146.92,160.39,144.47,156.74,5686607
2026-09-18,157.00,158.33,148.00,150.26,467949
