Date,Open,High,Low,Close,Volume
2025-04-17,35.79,36.90,34.59,36.00,124917
2025-04-21,36.50,38.00,35.10,37.39,186393
2025-04-22,38.39,39.00,37.35,38.21,208101
2025-04-23,38.95,39.50,38.25,39.09,189660
2025-04-24,39.85,39.85,37.74,38.96,169547
2025-04-25,39.70,39.70,37.47,38.45,144289
2025-04-28,39.00,39.60,36.15,36.88,246796
2025-04-29,37.43,37.89,36.17,36.69,67006
2025-04-30,36.70,37.90,36.20,37.07,111794
2025-05-02,37.65,37.81,35.78,36.57,129495
2025-05-05,37.30,38.06,36.02,36.91,196843
2025-05-06,37.40,37.82,35.55,36.16,223967
2025-05-07,36.85,36.85,35.38,36.03,22368
2025-05-08,36.52,36.80,34.00,35.06,67463
2025-05-09,36.00,36.00,34.83,35.51,101090
2025-05-12,37.00,37.59,35.25,35.80,211692
2025-05-13,36.47,37.20,35.90,36.33,179952
2025-05-14,36.96,37.85,35.95,36.34,101585
2025-05-15,36.99,37.00,35.11,35.58,194085
2025-05-16,36.00,36.97,35.13,35.34,273281
2025-05-19,35.90,37.70,35.61,36.65,95371
2025-05-20,37.70,38.63,36.84,37.54,396913
2025-05-21,38.00,39.10,37.78,38.15,536939
2025-05-22,38.60,38.60,36.85,37.04,37271
2025-05-23,37.55,37.57,36.71,37.00,31461
2025-05-26,37.10,38.10,36.49,36.80,240553
2025-05-27,37.63,38.80,37.02,38.47,562227
2025-05-28,39.24,39.24,32.51,34.98,1473130
2025-05-29,36.00,36.61,35.50,36.06,342511
2025-05-30,36.99,36.99,36.06,36.60,151368
2025-06-02,37.00,37.90,36.15,36.61,288665
2025-06-03,37.00,37.60,35.91,37.26,154233
2025-06-04,37.65,37.74,36.40,36.62,146079
2025-06-05,37.02,37.34,35.70,35.96,114435
2025-06-06,36.47,38.05,36.45,37.76,316331
2025-06-09,38.35,39.20,37.41,38.21,466696
2025-06-10,39.10,39.15,37.80,38.46,763205
2025-06-11,39.10,41.75,38.20,40.91,1693139
2025-06-12,41.32,41.90,39.62,40.82,451498
2025-06-13,40.80,40.80,39.40,39.79,328809
2025-06-16,39.95,42.80,39.00,42.25,3062991
2025-06-17,42.90,44.50,41.50,42.14,2476387
2025-06-18,42.00,43.50,41.87,42.65,463154
2025-06-19,43.00,44.50,41.27,42.28,924620
2025-06-20,42.70,44.30,42.16,43.25,434991
2025-06-23,43.90,43.90,41.50,42.19,161887
2025-06-24,42.80,43.35,41.73,42.21,303649
2025-06-25,42.80,43.02,41.77,42.12,247841
2025-06-26,42.55,43.60,41.60,42.39,400605
2025-06-27,42.80,42.98,36.15,40.09,1282723
2025-06-30,40.09,41.41,39.34,40.56,560367
2025-07-01,41.15,42.00,40.50,40.80,232552
2025-07-02,41.20,41.40,40.00,40.23,139259
2025-07-03,40.85,40.85,39.38,39.92,412393
2025-07-04,40.10,41.79,38.80,40.92,829130
2025-07-07,41.35,42.00,40.00,40.52,776280
2025-07-08,40.95,40.95,39.50,40.45,280923
2025-07-09,40.85,40.85,39.73,39.93,324579
2025-07-10,39.73,40.30,38.93,39.11,233634
2025-07-11,39.45,39.80,38.31,38.50,231729
2025-07-14,39.89,39.89,36.87,37.94,278186
2025-07-15,38.49,38.49,37.13,37.52,672627
2025-07-16,37.72,37.86,36.83,37.41,408549
2025-07-17,37.50,37.61,36.71,36.89,102583
2025-07-18,37.00,38.00,35.88,36.26,836243
2025-07-21,36.26,37.45,35.28,37.07,506625
2025-07-22,37.45,38.32,36.84,37.91,789708
2025-07-23,38.09,38.71,37.50,37.92,678029
2025-07-24,37.95,38.35,36.93,37.18,250416
2025-07-25,37.81,38.17,36.66,37.37,523638
2025-07-28,37.95,37.95,36.00,36.20,138802
2025-07-29,36.59,36.59,35.48,35.80,239397
2025-07-30,36.10,36.73,34.95,35.64,228800
2025-07-31,35.15,36.30,34.35,34.93,455319
2025-08-01,35.00,35.29,32.99,33.61,242578
2025-08-04,33.10,34.60,33.10,33.64,121995
2025-08-05,33.31,33.99,33.05,33.51,87098
2025-08-06,33.55,34.85,33.35,33.72,218360
2025-08-07,33.85,34.00,32.60,33.32,104324
2025-08-08,33.70,33.90,32.31,32.74,203294
2025-08-11,32.95,34.39,32.57,32.99,252384
2025-08-12,32.51,36.00,32.51,35.16,637993
2025-08-13,35.50,36.07,33.50,34.63,99581
2025-08-14,35.15,36.50,33.31,33.80,195354
2025-08-18,34.30,34.88,33.26,34.45,131323
2025-08-19,34.50,35.90,34.15,34.71,126986
2025-08-20,34.95,35.89,34.50,35.21,152900
2025-08-21,35.55,35.99,35.17,35.38,211857
2025-08-22,35.65,35.76,34.75,35.28,133894
2025-08-25,35.28,35.49,34.75,34.83,137449
2025-08-26,34.85,36.00,33.46,34.23,165758
2025-08-28,34.00,35.85,33.36,34.04,197046
2025-08-29,33.75,34.10,33.29,33.64,45029
2025-09-01,33.90,35.00,31.55,33.61,167083
2025-09-02,33.89,34.49,33.37,33.64,81260
2025-09-03,32.60,34.74,32.01,32.84,260514
2025-09-04,33.89,34.55,32.55,33.31,141654
2025-09-05,33.55,33.85,32.50,32.98,57258
2025-09-08,33.10,35.02,33.10,34.70,342688
2025-09-09,34.89,35.90,33.83,34.19,391395
2025-09-10,34.47,35.78,33.76,34.44,293530
2025-09-11,34.59,35.20,33.50,34.44,68558
2025-09-12,34.52,35.49,33.30,34.33,225023
2025-09-15,34.33,35.70,33.61,34.22,418040
2025-09-16,34.30,35.25,33.62,33.90,288302
2025-09-17,33.91,34.47,33.91,34.27,59681
2025-09-18,34.20,34.90,33.70,34.17,229457
2025-09-19,34.30,38.50,34.30,38.09,1519512
2025-09-22,38.09,39.00,36.70,37.34,860342
2025-09-23,37.30,37.60,36.30,36.61,116254
2025-09-24,36.80,38.60,36.18,37.90,505884
2025-09-25,37.90,38.58,36.00,36.26,292120
2025-09-26,36.60,37.43,34.69,35.70,392167
2025-09-29,36.40,36.40,34.73,35.34,150640
2025-09-30,35.99,35.99,34.10,34.56,428186
2025-10-01,34.30,35.99,34.30,35.84,212683
2025-10-03,36.29,37.47,35.35,36.71,267632
2025-10-06,36.90,38.00,36.07,36.73,211737
2025-10-07,37.45,38.95,34.31,34.90,1546409
2025-10-08,35.60,36.36,34.75,35.68,174552
2025-10-09,36.39,36.45,34.95,35.27,120520
2025-10-10,35.45,35.45,34.95,35.01,32650
2025-10-13,35.10,35.68,34.88,35.15,125077
2025-10-14,34.75,35.94,34.50,35.28,104210
2025-10-15,35.41,36.10,35.01,35.43,125269
2025-10-16,35.79,35.94,34.60,34.88,116974
2025-10-17,35.39,35.84,34.11,35.21,165116
2025-10-20,35.67,36.00,34.25,34.52,191045
2025-10-21,35.45,35.45,34.21,34.94,34061
2025-10-23,35.79,35.95,34.50,35.50,338572
2025-10-24,35.95,35.95,34.00,34.54,259659
2025-10-27,34.89,35.55,34.46,35.01,267785
2025-10-28,35.35,35.48,34.32,35.09,104804
2025-10-29,35.40,35.68,34.10,34.39,224169
2025-10-30,34.79,35.95,34.40,35.53,277082
2025-10-31,36.23,36.70,34.90,35.19,461345
2025-11-03,35.79,35.99,35.05,35.38,222221
2025-11-04,35.70,35.70,34.77,35.05,106258
2025-11-06,35.57,35.57,33.80,34.04,328809
2025-11-07,34.50,35.23,33.79,34.56,391157
2025-11-10,34.97,35.48,34.26,34.41,278699
2025-11-11,34.79,35.03,34.00,34.20,174864
2025-11-12,34.46,34.61,33.90,34.01,82545
2025-11-13,34.47,34.60,33.86,34.33,157304
2025-11-14,34.60,34.68,33.70,34.18,143866
2025-11-17,34.40,34.40,33.47,34.05,118762
2025-11-18,34.30,34.40,32.30,33.02,191449
2025-11-19,33.70,33.70,31.82,32.63,263955
2025-11-20,32.62,32.62,31.30,31.91,94247
2025-11-21,32.19,32.19,30.70,30.82,127549
2025-11-24,31.49,32.26,30.82,31.55,266383
2025-11-25,31.95,32.16,30.83,31.26,165671
2025-11-26,31.99,34.00,31.31,33.63,466851
2025-11-27,33.93,34.70,33.53,34.26,398200
2025-11-28,34.90,35.68,29.25,34.15,508478
2025-12-01,34.18,35.50,33.51,34.65,350969
2025-12-02,35.00,35.60,34.33,34.86,500927
2025-12-03,35.14,39.24,34.46,35.56,21122643
2025-12-04,35.80,37.44,35.06,36.13,1544787
2025-12-05,36.42,37.55,34.70,37.00,976886
2025-12-08,37.00,37.50,35.30,35.66,287164
2025-12-09,36.20,36.20,34.47,35.49,404297
2025-12-10,35.15,35.95,34.75,34.99,329233
2025-12-11,34.55,35.89,34.55,35.14,289582
2025-12-12,34.78,35.59,34.75,35.04,143919
2025-12-15,35.39,36.50,34.26,36.23,1068817
2025-12-16,36.40,36.64,35.25,35.57,272193
2025-12-17,36.19,36.19,34.90,35.52,218056
2025-12-18,36.43,37.34,35.37,36.69,670837
2025-12-19,36.97,37.50,35.99,36.95,437444
2025-12-22,37.15,39.13,36.74,38.15,589896
2025-12-23,38.46,39.00,37.50,37.96,270283
2025-12-24,38.35,38.77,37.95,38.15,508397
2025-12-26,38.35,39.12,37.86,38.53,948756
2025-12-29,38.90,38.90,36.66,37.48,699731
2025-12-30,37.67,37.70,36.60,36.96,176929
2025-12-31,37.15,37.32,34.78,35.17,513442
2026-01-01,35.20,35.73,33.96,34.34,394243
2026-01-02,34.70,35.48,34.41,34.92,144356
2026-01-05,34.51,35.90,34.26,34.60,299528
2026-01-06,34.78,35.18,34.20,34.66,201285
2026-01-07,35.79,35.79,34.03,34.20,92824
2026-01-08,34.42,34.42,33.22,33.42,83979
2026-01-09,33.40,33.93,32.15,32.62,206152
2026-01-12,32.79,32.91,31.02,31.83,333282
2026-01-13,32.50,33.89,32.15,33.09,166585
2026-01-14,33.77,39.69,33.75,34.67,17355375
2026-01-16,35.09,36.65,32.62,33.28,2925229
2026-01-19,33.16,33.99,32.05,32.58,1015261
2026-01-20,31.58,32.83,31.22,31.67,312862
2026-01-21,31.30,32.50,30.85,31.62,214047
2026-01-22,32.10,32.98,31.58,32.49,227157
2026-01-23,32.80,33.41,32.04,32.47,364042
2026-01-27,33.55,33.55,31.65,32.78,208360
2026-01-28,32.05,33.50,32.05,33.17,195113
2026-01-29,32.85,34.08,32.20,32.93,190358
2026-01-30,33.49,33.99,32.36,33.16,277449
2026-02-01,33.39,33.39,31.47,32.99,205744
2026-02-02,33.00,33.00,31.38,32.02,109455
2026-02-03,32.90,34.00,31.92,32.67,143548
2026-02-04,32.79,32.79,31.93,32.10,72011
2026-02-05,32.10,32.77,31.56,32.02,38167
2026-02-06,32.60,32.60,31.50,31.87,49802
2026-02-09,32.00,33.33,32.00,32.29,173853
2026-02-10,32.90,32.90,31.46,32.17,109807
2026-02-11,32.81,32.81,31.67,32.56,134703
2026-02-12,32.69,33.14,32.06,32.81,80583
2026-02-13,32.54,33.30,31.92,32.73,71651
2026-02-16,33.20,33.20,31.39,31.91,67837
2026-02-17,31.60,31.91,31.51,31.76,36956
2026-02-18,31.40,32.69,31.40,31.61,34234
2026-02-19,32.18,32.55,31.50,31.50,36642
2026-02-20,31.26,31.49,30.71,31.02,72371
2026-02-23,30.80,31.81,30.62,31.46,79160
2026-02-24,31.60,31.73,30.82,31.34,25939
2026-02-25,31.03,31.90,30.86,31.64,27302
2026-02-26,32.00,32.00,30.98,31.13,20763
2026-02-27,31.75,31.75,29.50,30.60,327791
2026-03-02,29.99,31.90,28.63,30.07,250355
2026-03-04,30.04,30.98,28.89,29.95,222514
2026-03-05,29.81,31.71,29.70,30.04,194016
2026-03-06,30.50,30.77,29.06,29.33,172603
2026-03-09,29.00,30.50,28.00,28.62,535342
2026-03-10,29.34,29.49,27.80,28.13,327000
2026-03-11,28.55,28.88,27.88,28.14,353017
2026-03-12,27.90,28.49,27.70,27.86,293144
2026-03-13,28.06,28.20,26.21,26.75,408787
2026-03-16,27.00,27.00,24.42,24.69,199258
2026-03-17,24.70,26.89,24.54,26.20,540345
2026-03-18,25.81,26.80,25.81,26.44,197571
2026-03-19,26.30,26.37,25.01,25.38,188499
2026-03-20,26.00,26.00,25.16,25.63,123355
2026-03-23,25.49,25.49,23.21,23.64,199067
2026-03-24,24.12,24.12,22.56,23.53,229899
2026-03-25,24.01,26.70,23.80,24.88,777831
2026-03-27,25.00,25.69,22.01,22.78,1752246
2026-03-30,23.25,23.25,20.44,20.74,344928
2026-04-01,21.10,22.75,20.62,21.09,320008
2026-04-02,20.57,23.00,20.42,22.30,164125
2026-04-06,22.89,24.95,21.65,24.51,523728
2026-04-07,24.64,25.41,23.96,24.54,360833
2026-04-08,24.91,26.50,24.72,25.62,278384
2026-04-09,25.82,26.35,25.01,25.49,332093
2026-04-10,25.87,26.90,25.02,26.40,299935
2026-04-13,26.60,26.60,25.00,25.78,184206
2026-04-15,26.15,27.11,25.88,26.43,224412
2026-04-16,26.00,27.50,25.85,27.14,771629
2026-04-17,27.55,29.61,27.00,28.45,569507
2026-04-20,28.88,31.50,28.56,29.47,2186459
2026-04-21,29.80,30.90,28.12,28.60,904464
2026-04-22,29.03,29.45,28.48,28.84,408297
2026-04-23,28.90,29.17,27.21,28.00,171961
2026-04-24,28.60,30.54,26.15,27.11,1309833
2026-04-27,28.60,28.60,27.13,27.83,246576
2026-04-28,27.84,28.83,27.36,27.52,164244
2026-04-29,27.93,28.24,27.22,27.73,174880
2026-04-30,27.52,29.20,27.40,28.18,280338
