Date,Open,High,Low,Close,Volume
2016-07-01,93.80,93.80,89.00,92.05,55939
2016-07-04,93.00,94.00,85.10,93.70,36488
2016-07-05,94.00,97.50,93.00,97.10,31022
2016-07-07,97.50,99.50,93.60,98.55,31102
2016-07-08,96.00,98.50,93.60,97.75,32636
2016-07-11,98.00,98.75,92.00,92.80,30463
2016-07-12,94.00,102.00,93.00,99.80,36154
2016-07-13,99.10,100.00,93.00,93.05,30912
2016-07-14,95.00,97.85,93.00,93.55,34040
2016-07-15,94.00,98.50,93.00,93.60,32649
2016-07-18,94.00,98.95,92.00,94.95,30685
2016-07-19,95.00,95.80,90.00,91.70,30489
2016-07-20,93.00,97.00,91.15,92.00,30829
2016-07-21,92.50,96.00,90.00,91.35,31070
2016-07-22,92.00,96.00,91.40,95.35,31219
2016-07-25,94.50,95.90,94.00,94.00,30754
2016-07-26,94.60,97.00,92.80,92.80,32586
2016-07-27,94.50,96.00,94.05,95.65,41384
2016-07-28,95.25,95.30,92.90,94.10,42857
2016-07-29,94.20,98.50,93.05,93.05,41741
2016-08-01,95.00,96.20,93.75,94.40,44304
2016-08-02,96.00,97.00,88.20,92.10,43115
2016-08-03,98.00,101.30,98.00,101.30,52995
2016-08-04,111.00,111.40,108.35,111.40,715
2016-08-05,123.70,133.65,123.70,133.65,3811
2016-08-08,154.00,160.35,140.10,160.35,64639
2016-08-09,175.00,176.35,173.15,176.35,15736
2016-08-10,193.80,193.95,160.10,177.65,44028
2016-08-11,179.95,182.00,159.90,160.20,35217
2016-08-12,160.00,160.20,144.20,144.20,35029
2016-08-16,131.50,136.70,129.80,132.95,28328
2016-08-17,127.15,146.20,123.05,146.20,12270
2016-08-18,159.90,160.80,145.00,149.25,58379
2016-08-19,152.00,159.00,150.00,151.95,33186
2016-08-22,142.05,157.65,136.80,141.30,35334
2016-08-23,140.05,140.05,130.15,135.85,29448
2016-08-24,132.25,148.00,132.25,143.60,35522
2016-08-25,144.60,145.00,136.50,139.50,33824
2016-08-26,140.50,144.45,135.05,138.75,18127
2016-08-29,138.75,138.75,132.00,132.55,15135
2016-08-30,128.20,133.55,124.00,124.95,17722
2016-08-31,121.10,128.85,116.50,122.75,14504
2016-09-01,122.30,124.80,117.70,120.45,32762
2016-09-02,121.00,122.45,117.00,119.50,18048
2016-09-06,116.20,122.45,115.60,117.95,13069
2016-09-07,118.00,121.55,114.00,115.25,22975
2016-09-08,113.10,115.10,110.25,111.45,14009
2016-09-09,109.10,112.00,107.10,108.25,29567
2016-09-12,108.00,108.05,103.25,104.35,27164
2016-09-14,101.00,109.55,101.00,109.55,26991
2016-09-15,114.70,114.90,108.00,111.90,27174
2016-09-16,112.50,113.80,108.45,109.25,25905
2016-09-19,106.05,110.30,104.60,107.80,26217
2016-09-20,111.95,111.95,105.25,107.65,30039
2016-09-21,107.90,108.80,103.20,104.70,28463
2016-09-22,105.00,106.30,104.10,104.60,26625
2016-09-23,104.60,107.00,102.10,104.55,30078
2016-09-26,105.00,105.00,100.50,102.15,33819
2016-09-27,102.00,102.00,97.55,99.20,26037
2016-09-28,98.00,104.15,96.05,101.95,30842
2016-09-29,103.75,103.75,97.00,97.15,26831
2016-09-30,95.20,100.80,93.30,95.15,36865
2016-10-03,97.00,97.95,93.00,95.70,26456
2016-10-04,94.10,100.45,94.10,99.60,26137
2016-10-05,99.60,104.55,99.60,104.55,20897
2016-10-06,105.00,108.50,103.00,106.90,30754
2016-10-07,106.00,112.00,101.00,108.90,29430
2016-10-10,109.00,114.00,108.55,110.75,27067
2016-10-13,112.00,120.00,109.45,113.45,27591
2016-10-14,111.00,113.50,107.00,107.60,26490
2016-10-17,109.00,111.35,106.50,106.85,27801
2016-10-18,108.05,111.75,104.35,107.65,26674
2016-10-19,105.00,112.85,105.00,106.15,26494
2016-10-20,107.00,116.75,106.75,115.10,98568
2016-10-21,108.00,122.00,108.00,112.50,76903
2016-10-24,113.00,115.25,111.30,111.75,26235
2016-10-25,114.00,114.90,111.00,113.75,28982
2016-10-26,113.70,113.95,110.30,111.10,25836
2016-10-27,112.45,114.85,107.10,110.15,106159
2016-10-28,110.25,114.00,103.00,112.35,29409
2016-11-01,113.50,117.00,110.10,112.00,72898
2016-11-02,105.25,113.00,105.25,111.50,87687
2016-11-03,110.25,115.00,110.25,112.30,84304
2016-11-04,115.00,117.90,110.50,112.00,46032
2016-11-07,116.50,120.00,113.00,117.30,28289
2016-11-08,112.00,122.00,112.00,117.75,26090
2016-11-09,95.00,123.00,95.00,120.05,5754
2016-11-10,125.40,143.00,125.00,128.55,6119
2016-11-11,132.40,132.40,115.85,123.35,1112
2016-11-15,120.50,141.90,107.00,109.40,3177
2016-11-16,111.00,119.90,108.00,114.35,6450
2016-11-17,109.25,119.00,97.20,107.60,13619
2016-11-18,105.00,112.00,105.00,108.75,10913
2016-11-21,108.00,109.50,101.90,103.35,10615
2016-11-22,109.85,110.00,102.80,105.50,21224
2016-11-23,105.00,108.90,91.25,104.40,15114
2016-11-24,103.00,108.60,103.00,106.65,10136
2016-11-25,109.00,109.00,96.95,106.00,12947
2016-11-28,108.85,108.90,103.05,107.10,11964
2016-11-29,107.60,109.05,103.50,105.30,10314
2016-11-30,107.55,108.70,103.50,107.85,12110
2016-12-01,106.00,108.85,103.15,106.40,19713
2016-12-02,106.00,107.95,102.00,103.80,18364
2016-12-05,105.50,106.50,102.50,103.85,28549
2016-12-06,107.55,107.55,103.00,105.20,19840
2016-12-07,105.00,114.45,102.00,111.35,20967
2016-12-08,111.00,112.00,107.00,108.90,28830
2016-12-09,109.00,113.00,105.00,108.30,24264
2016-12-12,108.50,117.95,106.00,111.05,29079
2016-12-13,114.00,122.05,114.00,116.30,26628
2016-12-14,116.50,119.95,111.00,111.65,20995
2016-12-15,110.05,114.50,109.00,111.65,29732
2016-12-16,112.80,113.00,108.00,110.90,22619
2016-12-19,110.80,115.20,106.35,111.10,23962
2016-12-20,111.00,111.00,103.20,105.45,21050
2016-12-21,104.60,108.90,104.60,107.50,23169
2016-12-22,108.00,108.00,101.50,105.20,29715
2016-12-23,113.80,113.80,105.00,105.55,24322
2016-12-26,101.15,107.90,101.15,105.30,37049
2016-12-27,105.50,109.80,103.00,107.00,33149
2016-12-28,102.20,111.00,102.20,104.25,30240
2016-12-29,101.00,110.00,101.00,104.30,42410
2016-12-30,105.00,108.00,104.00,105.25,36412
2017-01-02,113.95,113.95,104.00,105.65,35122
2017-01-03,110.00,110.00,102.30,106.25,43410
2017-01-04,105.50,111.00,105.00,107.65,44509
2017-01-05,109.65,113.00,103.00,108.60,45387
2017-01-06,108.90,110.95,105.00,107.30,37377
2017-01-09,105.00,108.90,103.05,103.85,36966
2017-01-10,109.05,109.05,103.30,105.05,44545
2017-01-11,105.00,114.85,104.00,110.90,43384
2017-01-12,106.05,113.60,105.15,106.05,34458
2017-01-13,107.50,114.90,105.00,105.95,41589
2017-01-16,108.50,108.60,106.50,106.50,30136
2017-01-17,109.00,109.50,106.50,108.65,30966
2017-01-18,107.35,108.90,106.05,107.30,42459
2017-01-19,108.50,109.00,106.15,106.25,37587
2017-01-20,107.25,108.05,106.20,106.55,30957
2017-01-23,107.00,107.95,105.55,106.80,30091
2017-01-24,108.50,108.50,105.05,106.55,35581
2017-01-25,105.10,107.10,105.05,105.45,32351
2017-01-27,108.35,108.35,105.35,106.40,30732
2017-01-30,109.70,109.70,105.00,105.90,31902
2017-01-31,106.55,108.30,104.50,104.95,32140
2017-02-01,95.00,104.90,90.55,104.15,31254
