Date,Open,High,Low,Close,Volume
2017-05-17,28.00,28.00,26.60,26.60,8422
2017-05-18,25.30,25.30,25.30,25.30,4090
2017-05-19,24.05,26.50,24.05,25.70,27772
2017-05-22,25.70,25.70,24.45,24.45,1361
2017-05-23,23.95,23.95,23.95,23.95,10
2017-05-24,23.00,23.85,23.00,23.85,30
2017-05-25,23.75,23.75,22.70,22.70,1030
2017-05-26,21.70,23.80,21.70,23.80,2147
2017-05-29,24.75,24.75,23.00,23.10,530
2017-05-30,23.15,24.25,22.55,24.25,19065
2017-05-31,26.00,28.00,25.60,25.85,14813
2017-06-01,27.35,27.80,25.45,25.85,5279
2017-06-02,26.85,26.85,23.05,24.05,6686
2017-06-05,28.00,28.00,23.15,24.40,6685
2017-06-06,25.35,25.70,23.60,25.15,831
2017-06-07,23.55,25.30,23.55,24.55,2715
2017-06-08,24.50,24.85,21.65,23.55,4635
2017-06-09,25.70,26.00,23.85,23.95,7383
2017-06-12,25.25,27.75,23.60,26.45,81176
2017-06-13,26.00,26.40,22.75,25.75,30101
2017-06-14,25.50,25.80,24.50,24.70,2156
2017-06-15,26.40,26.40,22.90,24.40,6878
2017-06-16,25.10,26.00,23.50,24.10,3507
2017-06-19,24.00,24.90,23.75,24.35,4181
2017-06-20,24.00,25.20,22.55,25.05,7522
2017-06-21,25.75,26.40,24.10,25.80,50770
2017-06-22,26.00,27.15,25.50,26.00,7933
2017-06-23,26.00,26.00,24.30,24.80,3802
2017-06-27,24.75,25.60,22.70,24.90,12966
2017-06-28,24.50,27.65,23.75,25.55,137313
2017-06-29,25.40,26.25,24.70,25.00,11460
2017-06-30,24.50,25.50,23.55,24.75,31032
2017-07-03,24.75,25.80,24.50,25.05,8558
2017-07-04,24.50,25.00,24.30,24.55,11729
2017-07-05,24.50,25.15,23.05,24.95,6191
2017-07-06,25.15,25.65,24.00,24.65,4688
2017-07-07,24.55,25.45,23.70,24.90,6279
2017-07-10,24.50,24.50,23.45,24.30,1168
2017-07-11,24.30,25.90,24.30,25.40,3544
2017-07-12,26.00,28.70,24.35,27.00,194185
2017-07-13,26.75,28.15,26.75,27.25,46084
2017-07-14,27.00,27.50,25.90,26.30,13266
2017-07-17,26.90,27.00,25.90,26.25,6705
2017-07-18,25.90,25.90,24.15,25.35,42363
2017-07-19,25.05,26.95,25.00,26.45,17708
2017-07-20,27.50,27.50,26.55,26.75,17102
2017-07-21,26.30,28.15,26.30,26.95,186903
2017-07-24,27.00,27.80,26.70,27.10,22822
2017-07-25,26.20,27.65,26.20,26.85,7029
2017-07-26,26.50,27.00,25.80,26.10,17808
2017-07-27,26.00,26.85,25.05,25.45,19290
2017-07-28,25.15,25.40,24.60,24.90,11483
2017-07-31,25.05,25.50,24.20,24.85,31276
2017-08-01,24.75,25.45,24.20,24.30,12622
2017-08-02,24.50,24.60,23.80,24.00,5857
2017-08-03,23.95,23.95,23.25,23.80,5653
2017-08-04,23.95,24.20,22.80,24.05,13503
2017-08-07,23.50,23.95,22.45,23.80,5912
2017-08-08,23.50,23.75,22.65,23.10,7727
2017-08-09,22.80,23.00,22.00,22.50,5438
2017-08-10,22.00,22.40,20.10,20.40,5323
2017-08-11,21.25,22.95,20.40,21.95,10515
2017-08-14,21.50,21.85,19.40,21.10,26565
2017-08-16,21.90,23.50,21.20,23.40,29068
2017-08-17,24.45,24.60,22.35,22.50,2519
2017-08-18,22.20,23.35,21.25,22.90,1159
2017-08-21,21.70,23.40,21.00,21.85,7933
2017-08-22,21.60,21.95,21.05,21.50,3476
2017-08-23,22.40,22.40,21.05,21.30,3287
2017-08-24,22.30,23.45,20.60,21.45,5398
2017-08-28,22.00,22.25,21.55,21.75,5205
2017-08-29,21.90,22.00,21.75,21.75,220
2017-08-30,21.75,24.00,21.05,23.35,20372
2017-08-31,23.35,23.45,22.50,23.05,2194
2017-09-01,23.05,23.45,22.30,23.30,2936
2017-09-04,23.00,24.50,22.00,23.95,33972
2017-09-05,23.50,24.25,23.05,24.00,8983
2017-09-06,23.50,25.00,23.00,24.70,11179
2017-09-07,25.50,25.50,23.50,24.95,23051
2017-09-08,25.00,25.00,23.60,24.95,4006
2017-09-11,24.40,25.00,23.55,23.55,4443
2017-09-12,25.00,26.75,23.65,25.50,50912
2017-09-13,26.50,26.50,23.90,24.80,24675
2017-09-14,24.50,25.05,23.45,24.20,16365
2017-09-15,24.00,29.00,24.00,25.80,129941
2017-09-18,28.00,28.00,26.25,26.60,104924
2017-09-19,27.90,30.25,26.30,28.15,302556
2017-09-20,29.00,32.20,27.35,31.85,252435
2017-09-21,32.50,36.95,31.35,34.80,514422
2017-09-22,35.25,37.60,32.55,33.35,290275
2017-09-25,34.90,34.90,30.05,33.65,170010
2017-09-26,35.15,35.50,30.85,33.50,134730
2017-09-27,34.50,34.50,31.25,31.95,75234
2017-09-28,32.80,32.80,30.25,30.45,40842
2017-09-29,31.75,31.75,30.25,30.40,27499
2017-10-03,30.60,30.60,27.40,27.55,103738
2017-10-04,28.00,30.30,27.50,28.40,192465
2017-10-05,28.00,29.80,28.00,28.35,35693
2017-10-06,27.70,29.65,27.70,28.65,59504
2017-10-09,28.50,30.75,27.90,29.65,105376
2017-10-10,31.40,31.40,28.85,29.00,54131
2017-10-11,29.50,29.50,27.90,28.50,28249
2017-10-12,28.70,30.60,27.70,28.00,50910
2017-10-13,29.40,33.60,27.35,33.35,421669
2017-10-16,35.30,36.25,33.10,34.05,405790
2017-10-17,35.00,37.85,34.10,35.40,424761
2017-10-18,35.90,37.50,35.40,36.90,189490
2017-10-19,36.75,37.70,36.55,37.20,66583
2017-10-23,38.25,39.40,36.15,36.90,192727
2017-10-24,37.70,37.70,33.85,34.85,158579
2017-10-25,35.00,35.15,33.00,33.40,61343
2017-10-26,33.45,33.45,32.00,32.85,46119
2017-10-27,33.50,33.90,31.30,31.95,64791
2017-10-30,31.80,36.20,31.80,35.35,143650
2017-10-31,36.00,36.90,32.50,33.70,153525
2017-11-01,33.95,36.80,33.70,35.00,149883
2017-11-02,35.00,36.00,33.40,34.80,58603
2017-11-03,34.50,35.05,32.90,33.15,111994
2017-11-06,33.25,39.25,33.25,36.95,529105
2017-11-07,38.50,41.50,37.85,39.35,546359
2017-11-08,40.80,40.80,37.10,37.45,181839
2017-11-09,38.65,38.65,35.25,36.55,110761
2017-11-10,36.40,39.90,34.50,38.20,194614
2017-11-13,38.95,39.20,36.00,37.10,120333
2017-11-14,37.60,39.00,36.80,37.85,109589
2017-11-15,37.60,37.95,36.30,36.95,63173
2017-11-16,36.30,37.90,35.60,36.35,49926
2017-11-17,37.10,38.00,37.05,37.55,39720
2017-11-20,38.40,38.45,34.60,36.45,84545
2017-11-21,36.40,37.50,36.05,36.40,42087
2017-11-22,36.80,38.40,36.35,37.15,68521
2017-11-23,37.55,38.50,37.25,37.80,46633
2017-11-24,37.85,38.40,36.95,37.15,31462
2017-11-27,38.30,38.50,35.60,37.80,64905
2017-11-28,38.40,39.50,37.80,38.50,122773
2017-11-29,39.00,42.50,38.55,40.75,259662
2017-11-30,41.20,41.90,39.00,39.85,156981
2017-12-01,41.00,47.80,40.15,46.90,1467847
2017-12-04,48.00,56.25,44.40,55.60,3199340
2017-12-05,56.85,57.80,51.35,55.15,1202940
2017-12-06,56.00,56.50,49.65,49.65,369098
2017-12-07,49.65,49.65,44.70,46.45,776360
2017-12-08,47.85,49.50,47.00,48.45,301334
2017-12-11,49.90,51.95,48.65,51.20,206554
2017-12-12,52.00,52.05,47.00,50.30,263518
2017-12-13,51.35,51.50,48.50,49.10,147598
2017-12-14,49.35,49.90,47.55,47.95,80589
2017-12-15,49.00,51.40,48.05,50.75,173413
2017-12-18,51.25,51.25,46.10,48.90,106462
2017-12-19,49.80,50.35,49.00,49.30,67426
2017-12-20,49.20,52.20,49.10,50.35,128571
2017-12-21,51.50,51.50,49.80,50.00,44881
2017-12-22,50.55,50.95,49.15,49.45,76057
2017-12-26,50.30,50.40,48.60,49.20,44453
