Date,Open,High,Low,Close,Volume
2018-01-31,125.99,132.29,119.69,119.69,68287
2018-02-01,113.70,113.70,113.70,113.70,835
2018-02-02,108.03,108.03,108.03,108.03,1176
2018-02-05,102.64,102.64,102.64,102.64,242
2018-02-06,97.51,97.51,97.51,97.51,40
2018-02-07,92.64,92.64,92.64,92.64,6255
2018-02-08,88.02,88.02,88.02,88.02,359
2018-02-09,83.63,83.63,83.63,83.63,1383
2018-02-12,79.46,79.46,79.46,79.46,4971
2018-02-14,75.49,75.49,75.49,75.49,1479
2018-02-15,67.95,80.55,67.95,77.04,4038449
2018-02-16,81.39,84.73,74.18,77.36,975142
2018-02-19,78.11,78.11,69.88,73.14,509907
2018-02-20,73.07,73.07,67.82,68.87,611632
2018-02-21,69.71,70.13,63.85,68.39,466793
2018-02-22,66.88,69.71,66.02,67.89,378143
2018-02-23,67.19,71.39,64.25,69.48,424387
2018-02-26,68.45,69.50,66.35,67.07,124204
2018-02-27,65.95,68.16,65.55,66.50,217650
2018-02-28,65.09,67.76,65.09,67.07,329862
2018-03-01,68.45,73.76,67.30,73.76,107450
2018-03-05,74.75,74.79,67.34,69.84,218442
2018-03-06,70.13,72.21,67.70,69.10,161455
2018-03-07,67.21,68.87,65.09,66.37,27922
2018-03-08,69.25,69.88,63.46,68.20,47826
2018-03-09,66.39,68.33,65.34,67.17,101758
2018-03-12,66.39,68.87,66.35,67.84,23254
2018-03-13,66.35,70.55,66.35,67.99,352778
2018-03-14,67.63,68.70,67.21,68.41,24911
2018-03-15,66.86,74.33,66.86,71.96,190989
2018-03-16,71.81,72.23,66.25,68.75,506464
2018-03-19,67.65,71.14,67.61,70.34,45378
2018-03-20,67.65,71.20,67.65,69.90,48621
2018-03-21,69.29,76.87,69.29,76.87,73565
2018-03-22,82.73,84.56,74.33,78.49,307294
2018-03-23,74.75,77.02,73.07,75.47,133057
2018-03-26,72.23,76.77,72.23,75.11,48659
2018-03-27,75.11,81.89,74.94,75.97,49881
2018-03-28,73.64,76.64,71.81,74.81,3216973
2018-04-02,75.00,82.29,75.00,82.29,53398
2018-04-03,87.35,90.50,82.29,90.50,86226
2018-04-04,96.17,98.02,83.15,84.56,158007
2018-04-05,85.31,92.39,83.61,87.12,192711
2018-04-06,86.93,89.87,82.56,88.34,31178
2018-04-09,89.91,90.88,85.67,87.96,15387
2018-04-10,88.61,88.61,83.78,87.06,358216
2018-04-11,85.54,95.75,83.57,84.66,2842941
2018-04-12,93.12,93.12,93.12,93.12,8617
2018-04-13,102.43,102.43,95.33,97.20,377535
2018-04-16,96.17,106.90,94.95,106.90,249937
2018-04-17,111.29,115.49,105.03,107.72,449635
2018-04-18,107.78,111.16,105.62,106.69,148658
2018-04-19,105.41,106.25,101.36,101.67,76789
2018-04-20,101.65,103.75,98.69,101.10,54275
2018-04-23,100.89,105.41,96.65,97.32,138608
2018-04-24,98.65,102.17,97.14,102.17,33210
2018-04-25,107.28,107.28,107.28,107.28,12923
2018-04-26,112.63,112.63,112.63,112.63,6617
2018-04-27,116.75,118.26,110.87,118.26,300499
2018-04-30,123.03,124.16,118.43,119.77,213199
2018-05-02,119.27,123.05,113.79,116.47,38211
2018-05-03,113.39,119.60,110.95,118.03,33539
2018-05-04,113.45,117.59,112.59,113.91,15015
2018-05-07,112.13,119.60,108.22,119.50,232437
2018-05-08,121.22,122.21,113.53,114.08,20137
2018-05-09,109.23,115.49,109.23,114.88,11356
2018-05-10,117.57,118.97,112.13,115.63,21145
2018-05-11,113.39,115.82,109.86,113.03,23464
2018-05-14,109.61,112.55,107.51,110.32,16873
2018-05-15,104.82,112.09,104.82,107.91,26481
2018-05-16,105.83,108.35,102.89,104.21,21681
2018-05-17,104.57,108.85,104.15,106.94,64575
2018-05-18,102.11,108.31,101.61,102.34,60198
2018-05-21,97.43,106.58,97.24,97.24,25595
2018-05-22,94.15,98.27,92.39,95.69,26850
2018-05-23,92.85,96.59,91.97,94.97,25138
2018-05-24,94.49,96.86,92.85,95.20,7133
2018-05-25,95.25,99.95,93.44,99.51,7488
2018-05-28,98.69,104.46,98.69,104.46,16596
2018-05-29,104.57,109.15,99.26,99.26,11388
2018-05-30,97.11,102.89,94.30,94.66,29645
2018-05-31,91.99,99.38,91.55,98.84,37394
2018-06-01,94.07,98.69,93.90,94.13,38730
2018-06-04,94.07,94.13,89.43,89.51,11155
2018-06-05,88.19,90.29,85.25,88.02,24976
2018-06-06,85.25,91.13,83.63,88.63,9583
