Date,Open,High,Low,Close,Volume
2006-11-02,195.48,196.25,193.75,194.24,1923316
2006-11-03,194.00,195.93,190.38,192.20,1344556
2006-11-06,193.50,193.96,189.34,191.25,2032336
2006-11-07,194.62,198.23,191.34,196.31,3921072
2006-11-08,196.75,197.50,191.62,195.10,2837944
2006-11-09,191.20,208.75,187.54,206.88,6565936
2006-11-10,208.00,211.75,207.00,207.82,4900264
2006-11-13,209.00,213.09,208.50,210.14,2584788
2006-11-14,210.50,211.25,205.00,205.94,3410536
2006-11-15,206.25,210.00,204.25,207.62,1798120
2006-11-16,204.18,204.18,204.18,204.18,2247784
2006-11-17,206.00,209.50,201.25,203.07,2305376
2006-11-20,203.75,206.71,197.54,204.85,3672336
2006-11-21,205.88,210.99,205.88,209.61,3296816
2006-11-22,210.50,212.10,207.50,209.95,2076424
2006-11-23,210.50,211.73,207.52,208.21,2273264
2006-11-24,208.00,210.61,206.75,209.32,1774448
2006-11-27,210.50,211.24,208.00,208.79,906728
2006-11-28,208.75,209.68,204.00,204.69,3407428
2006-11-29,206.00,207.46,204.26,204.86,1314480
2006-11-30,206.50,207.25,202.56,205.29,3247996
2006-12-01,205.62,211.68,205.62,210.26,2120404
2006-12-04,211.25,216.12,209.50,211.45,2666624
2006-12-05,212.50,214.75,210.26,211.23,1862100
2006-12-06,209.73,209.73,209.73,209.73,1072720
2006-12-07,212.04,212.04,212.04,212.04,909784
2006-12-08,212.04,213.23,206.32,207.98,1624612
2006-12-11,208.50,208.70,196.84,200.39,1964144
2006-12-12,200.00,200.00,187.50,192.38,4129116
2006-12-13,191.25,195.75,186.27,192.49,3457328
2006-12-14,194.45,199.43,191.84,196.74,2301648
2006-12-15,199.45,203.25,197.76,201.96,4500844
2006-12-18,203.00,204.50,197.38,203.82,1669956
2006-12-19,203.31,204.95,193.34,198.70,2454736
2006-12-20,200.00,206.39,199.09,203.74,4989372
2006-12-21,205.00,216.98,200.62,211.74,7282572
2006-12-22,213.75,219.75,212.81,217.56,4544188
2006-12-26,218.48,221.75,216.35,220.20,1879996
2006-12-27,221.00,224.74,220.39,221.50,1609656
2006-12-28,223.00,224.99,220.54,221.60,2354716
2006-12-29,223.23,228.75,219.04,227.11,2453584
2007-01-02,228.25,241.20,227.80,238.55,3278792
2007-01-03,241.20,242.96,232.84,233.56,4776776
2007-01-04,235.00,236.94,230.79,231.79,3980560
2007-01-05,232.50,233.98,223.00,224.14,3581348
2007-01-08,222.50,228.68,220.25,224.64,4240444
2007-01-09,225.50,228.43,220.27,222.95,4594032
2007-01-10,222.95,224.25,218.34,219.11,2835888
2007-01-11,220.50,229.25,219.26,227.74,2125208
2007-01-12,228.84,234.93,228.25,233.36,2934672
2007-01-15,236.93,240.00,233.00,237.73,3680016
2007-01-16,237.75,250.25,237.09,246.56,6336592
2007-01-17,247.46,248.50,240.00,240.80,3410644
2007-01-18,242.75,244.93,239.59,242.10,2501980
2007-01-19,242.24,243.68,232.25,233.45,6004588
2007-01-22,233.77,237.18,229.51,232.04,3420988
2007-01-23,234.25,236.25,228.75,230.27,1915196
2007-01-24,230.00,231.73,223.06,227.06,4893356
2007-01-25,228.00,231.50,226.57,230.56,4464840
2007-01-29,233.68,234.19,229.57,231.34,2259172
2007-01-31,232.50,232.75,223.50,225.27,3705940
2007-02-01,226.50,227.44,225.09,226.61,1430704
2007-02-02,227.38,231.24,227.00,228.55,3109788
2007-02-05,228.75,235.62,228.25,234.46,3879088
2007-02-06,238.69,238.69,232.59,234.88,3496676
2007-02-07,232.59,238.00,227.50,236.15,3006600
2007-02-08,236.50,236.98,231.50,232.85,1667920
2007-02-09,234.00,235.43,227.05,230.01,2656748
2007-02-12,230.49,230.49,217.99,220.20,2634816
2007-02-13,219.98,227.11,213.00,216.44,3695796
2007-02-14,216.69,217.51,204.50,213.93,4961412
2007-02-15,221.18,226.50,216.39,225.49,4616596
2007-02-19,225.75,228.10,222.32,223.46,1260476
2007-02-20,222.75,223.75,218.60,220.21,3400032
2007-02-21,221.25,226.48,219.26,223.20,3253896
2007-02-22,225.00,228.11,215.50,218.12,6220964
2007-02-23,218.98,219.85,211.02,213.96,3778644
2007-02-26,213.96,218.75,205.62,213.85,4428700
2007-02-27,215.27,217.25,210.84,211.99,2466532
2007-02-28,204.25,212.93,189.65,202.84,4227244
2007-03-01,204.00,204.25,197.59,201.30,4018272
2007-03-02,199.75,203.00,190.32,192.62,4893144
2007-03-05,186.20,191.18,175.00,177.30,4920328
2007-03-06,179.00,184.50,173.32,181.29,5160856
2007-03-07,184.68,194.25,177.76,190.26,4239208
2007-03-08,191.32,195.06,184.80,191.40,2217752
2007-03-09,193.75,198.68,179.00,183.48,7507596
2007-03-12,184.81,187.48,183.29,184.56,5011624
2007-03-13,185.00,190.98,183.85,190.09,4692256
2007-03-14,187.50,187.50,177.59,187.27,3205072
2007-03-15,190.00,192.11,186.16,186.76,1649004
2007-03-16,186.50,190.93,181.31,182.68,1832600
2007-03-19,187.18,187.18,183.04,184.73,1232432
2007-03-20,186.00,187.30,183.00,185.96,2048168
2007-03-21,187.25,189.38,183.50,188.38,2927056
2007-03-22,189.50,196.48,189.50,195.40,0
2007-03-23,194.95,201.00,188.09,199.20,4191324
2007-03-26,200.00,201.93,195.25,197.14,3801480
2007-03-28,196.25,196.25,189.25,190.59,2000100
2007-03-29,198.20,198.20,186.05,189.44,4572740
2007-03-30,189.25,196.43,187.89,195.10,3573140
2007-04-02,187.50,191.00,176.60,178.38,4873272
2007-04-03,181.81,181.81,181.81,181.81,0
2007-04-04,183.25,185.38,176.50,177.95,5572172
2007-04-05,178.25,179.99,175.75,178.43,3226072
2007-04-09,180.00,184.38,179.80,183.60,3161300
2007-04-10,183.75,184.98,179.79,181.94,3282060
2007-04-11,183.68,183.68,180.14,181.30,1852248
2007-04-12,180.75,180.75,177.84,179.70,1572512
2007-04-13,180.25,186.75,178.84,186.27,4005680
2007-04-16,187.50,191.25,187.50,190.75,3347796
2007-04-17,192.27,192.50,187.01,187.45,2420748
2007-04-18,189.68,189.68,185.26,186.48,1058492
2007-04-19,184.00,186.23,182.00,184.25,3119100
2007-04-20,185.75,188.00,183.75,185.93,2827744
2007-04-23,187.00,189.49,182.00,182.82,3149856
2007-04-24,182.82,188.75,181.35,186.09,2399476
2007-04-25,186.50,192.75,185.77,190.76,4498080
2007-04-26,191.25,194.43,188.76,191.65,4318700
2007-04-27,192.00,193.75,188.34,190.56,3568524
2007-04-30,190.56,195.00,187.51,194.43,1995072
2007-05-03,195.38,199.75,195.38,198.05,3750732
2007-05-04,198.25,200.75,195.80,197.51,2825212
2007-05-07,198.73,199.99,193.30,193.94,1388088
2007-05-08,198.25,198.25,188.79,189.90,2456004
2007-05-09,188.00,190.01,184.02,189.31,2073904
2007-05-10,190.25,191.23,185.00,185.81,3743848
2007-05-11,184.50,184.50,177.25,180.07,5710536
2007-05-14,183.50,183.75,180.62,182.00,2152376
2007-05-15,182.75,183.25,177.75,179.06,3319804
2007-05-16,180.50,181.75,178.00,180.12,5114680
2007-05-17,181.00,183.18,178.69,182.02,5322760
2007-05-18,183.62,183.75,180.02,183.15,3739080
2007-05-21,183.80,184.35,181.35,182.81,2393536
2007-05-22,181.50,186.51,180.09,183.52,3227520
2007-05-23,183.52,185.24,181.84,183.85,4944424
2007-05-24,182.50,184.73,182.00,183.71,3769212
2007-05-25,180.50,183.75,177.59,182.96,3351248
2007-05-28,185.93,186.35,183.25,184.88,3339012
2007-05-29,186.25,193.12,185.09,191.46,5621236
2007-05-30,192.23,192.35,186.93,187.56,3528784
2007-05-31,187.50,191.75,187.05,189.36,3718024
2007-06-01,191.21,192.27,187.79,190.40,4052284
2007-06-04,191.73,195.68,186.79,187.84,3625848
2007-06-05,189.93,189.93,187.30,188.12,2760780
2007-06-06,193.76,193.76,183.84,186.48,3627476
2007-06-07,175.31,187.91,175.31,185.11,1683316
2007-06-08,185.00,185.00,178.02,179.32,2910700
2007-06-11,181.25,182.00,178.79,179.75,1652492
2007-06-12,181.25,181.25,172.50,173.84,2997176
2007-06-13,173.25,176.20,169.88,171.48,3603356
2007-06-14,173.75,176.18,173.00,175.01,2410788
2007-06-15,176.75,178.50,174.43,175.09,1526580
2007-06-18,176.25,178.68,172.75,173.43,2011540
2007-06-19,173.25,175.88,171.62,175.25,3293876
2007-06-20,177.00,180.12,175.75,178.36,2581488
2007-06-21,178.75,183.25,178.10,182.30,3980492
2007-06-22,176.36,185.00,176.34,182.86,3830512
2007-06-25,184.68,187.30,180.75,185.48,3095432
2007-06-26,181.75,186.85,181.75,185.02,2103716
2007-06-27,185.12,185.12,178.75,179.81,1182596
2007-06-28,182.00,182.00,176.00,176.70,2170068
2007-06-29,177.25,182.60,176.77,180.79,2378316
2007-07-02,182.00,186.12,180.00,182.90,2712904
2007-07-03,183.61,185.93,183.27,183.93,2695696
2007-07-04,185.93,187.50,184.00,187.23,0
2007-07-05,185.25,193.07,185.01,192.46,6218628
2007-07-06,187.80,199.24,175.31,196.91,5188216
2007-07-09,198.75,198.75,194.12,194.80,1976620
2007-07-10,194.38,197.77,194.25,196.89,3178708
2007-07-11,196.50,197.98,192.59,195.27,2520052
2007-07-12,196.50,202.75,193.00,200.55,5058520
2007-07-13,204.00,208.07,202.25,206.39,4961644
2007-07-16,207.50,209.68,202.24,206.24,2643360
2007-07-17,206.25,206.75,198.50,200.14,4874364
2007-07-18,199.50,202.50,197.59,201.64,2023616
2007-07-19,202.45,206.24,197.75,203.62,3686388
2007-07-20,205.98,207.50,204.26,206.64,2893916
2007-07-23,204.26,208.01,200.59,206.39,2073984
2007-07-24,206.50,207.25,198.00,198.75,2452604
2007-07-25,197.50,198.75,193.84,195.39,1636076
2007-07-26,195.60,202.50,195.60,200.86,2603560
2007-07-27,198.75,198.75,192.75,195.01,2431332
2007-07-30,197.02,197.02,184.54,187.62,5261248
2007-07-31,186.59,191.25,178.51,182.20,6562580
2007-08-01,182.55,182.55,172.50,173.32,5315888
2007-08-02,174.75,175.62,167.32,168.96,5552184
2007-08-03,171.25,174.68,168.75,169.59,2518356
2007-08-06,168.68,171.25,163.50,169.94,3331108
2007-08-07,174.43,174.43,168.75,169.50,2529204
2007-08-08,170.25,173.73,170.00,172.49,3010248
2007-08-09,172.48,175.25,171.49,172.06,4361044
2007-08-10,163.06,169.50,163.06,167.79,1955044
2007-08-13,169.00,172.88,168.02,172.41,3133436
2007-08-14,173.10,173.75,168.88,169.71,3896160
2007-08-16,163.66,166.00,156.50,163.48,3339864
2007-08-17,162.25,165.25,156.57,162.74,3975812
2007-08-20,166.25,168.75,159.56,160.62,4752648
2007-08-21,160.88,162.50,152.09,153.64,5670292
2007-08-22,154.02,158.70,153.50,157.26,2131788
2007-08-23,159.41,164.99,153.82,155.48,2091408
2007-08-24,151.25,160.50,147.91,160.01,1340756
2007-08-27,164.50,165.16,161.00,164.51,1586412
2007-08-28,164.75,167.23,162.50,164.30,1242300
2007-08-29,161.32,164.75,159.51,163.60,1438212
2007-08-30,162.52,170.48,162.52,169.25,3763632
2007-08-31,169.25,180.61,169.25,178.25,3058468
2007-09-03,178.00,181.48,175.77,180.05,4080908
2007-09-04,181.25,182.00,177.84,179.23,1750848
2007-09-05,182.12,182.12,175.10,177.90,2697436
2007-09-06,178.00,180.75,175.60,180.51,1100900
2007-09-07,181.00,183.12,175.55,176.46,1913788
2007-09-10,175.00,176.55,172.61,175.29,1532036
2007-09-11,175.01,177.48,173.15,174.46,960108
2007-09-12,176.00,176.65,173.81,174.54,1174704
2007-09-13,175.00,177.50,174.57,177.15,860780
2007-09-14,177.50,179.75,173.75,174.62,965804
2007-09-17,175.00,176.23,172.94,174.55,594072
2007-09-18,173.77,177.93,173.75,177.27,1738800
2007-09-19,181.25,194.70,179.50,185.24,6048644
2007-09-20,187.00,202.43,186.25,192.57,5352064
2007-09-21,188.75,197.25,188.75,193.57,1980684
2007-09-24,193.57,197.50,190.18,196.00,3223260
2007-09-25,195.94,198.25,188.09,191.36,3977892
2007-09-26,183.84,192.23,183.84,188.41,2884260
2007-09-27,190.00,196.75,185.81,187.99,5871808
2007-09-28,188.01,189.98,184.05,188.00,4567788
2007-10-01,188.75,194.43,188.75,190.86,3794056
2007-10-03,191.25,200.38,187.25,193.20,4555816
2007-10-04,193.00,194.68,181.26,189.86,4151136
2007-10-05,189.86,194.75,185.74,188.06,4942088
2007-10-08,188.00,189.68,179.29,181.59,2634452
2007-10-09,181.50,185.50,179.25,184.61,3618808
2007-10-10,185.05,191.52,185.05,189.12,2954472
2007-10-11,191.00,206.25,191.00,204.39,5757392
2007-10-12,205.00,212.62,201.31,207.14,8254584
2007-10-15,207.50,214.25,206.51,208.56,6545936
2007-10-16,210.00,210.00,201.00,203.39,2735240
2007-10-17,198.75,198.75,185.00,196.21,2853736
2007-10-18,198.75,205.00,188.75,192.75,6558824
2007-10-19,188.85,196.00,180.75,182.99,3245068
2007-10-22,175.00,190.00,175.00,188.54,3104464
2007-10-23,192.50,195.98,189.75,193.71,1420812
2007-10-24,195.00,196.73,186.00,189.95,3080776
2007-10-25,188.75,213.00,188.25,194.16,3431340
2007-10-26,195.50,202.35,190.00,200.35,2143736
2007-10-29,202.35,206.71,194.50,198.90,6142664
2007-10-30,198.90,198.90,183.62,184.71,7040672
2007-10-31,187.50,191.00,185.00,188.61,5199652
2007-11-01,190.75,192.25,187.75,191.30,4739364
2007-11-02,204.80,204.80,186.50,188.65,2060224
2007-11-05,187.51,188.65,184.04,186.09,3236964
2007-11-06,187.50,188.50,184.00,185.50,2720792
2007-11-07,187.50,194.00,185.12,191.49,1950440
2007-11-08,187.49,191.48,186.50,188.56,1211412
2007-11-09,188.56,189.00,184.75,185.90,114088
2007-11-12,185.00,185.00,175.34,181.74,2867324
2007-11-13,185.00,185.00,176.04,176.96,6035920
2007-11-14,180.00,181.00,177.52,178.90,1775628
2007-11-15,179.00,182.40,175.77,179.43,1910372
2007-11-16,180.75,185.00,178.38,183.45,1503720
2007-11-19,184.50,189.23,184.50,187.70,1120204
2007-11-20,186.00,205.25,181.26,182.93,1492448
2007-11-21,183.75,184.75,171.00,174.71,2150520
2007-11-22,174.94,180.00,171.27,177.68,1792412
2007-11-23,179.43,181.24,175.00,177.77,622684
2007-11-26,181.75,181.75,178.00,179.16,1208596
2007-11-27,172.91,180.95,172.91,178.25,1862960
2007-11-28,180.00,180.48,176.75,177.60,2407520
2007-11-29,180.00,182.74,178.51,180.14,4573236
2007-11-30,181.25,186.30,179.50,182.39,4636620
2007-12-03,183.25,192.25,182.50,187.90,3779892
2007-12-04,190.00,194.99,187.89,193.41,1698260
2007-12-05,192.25,198.00,192.25,193.55,3379032
2007-12-06,198.71,211.23,189.25,196.44,2328164
2007-12-07,197.75,200.00,193.34,195.04,3410708
2007-12-10,197.41,198.00,189.46,193.77,1137452
2007-12-11,194.00,198.23,191.75,196.21,1446012
2007-12-12,195.00,198.38,193.50,197.54,1112020
2007-12-13,199.50,205.00,197.00,198.21,4879932
2007-12-14,199.00,200.00,192.82,197.76,3908400
2007-12-17,197.38,199.98,187.43,191.90,4290800
2007-12-18,194.50,195.25,189.26,193.01,2974152
2007-12-19,197.25,205.25,191.01,194.04,6950876
2007-12-20,195.00,201.99,193.06,196.14,3512488
2007-12-24,197.50,206.93,197.50,206.04,2884220
2007-12-26,206.25,212.25,206.25,208.48,2491148
2007-12-27,210.00,211.23,206.25,208.27,2614404
2007-12-28,205.75,210.00,205.75,208.94,1212740
2007-12-31,207.80,217.38,207.80,215.49,2704932
2008-01-01,215.73,218.48,212.75,216.27,1176100
2008-01-02,215.95,217.38,211.00,214.07,6340052
2008-01-03,212.26,214.98,206.56,207.99,2633456
2008-01-04,214.75,214.75,202.75,205.94,3701764
2008-01-07,203.75,208.73,200.25,203.45,2176008
2008-01-08,197.64,210.75,197.64,207.51,3698636
2008-01-09,207.50,208.73,201.50,202.21,3010256
2008-01-10,202.50,207.25,199.50,201.27,3422240
2008-01-11,201.25,202.29,191.02,193.76,2675956
2008-01-14,194.51,196.64,185.00,189.31,2862236
2008-01-15,189.31,191.25,182.75,183.77,3091884
2008-01-16,183.75,188.90,177.75,184.62,2875728
2008-01-17,182.64,191.00,182.64,189.11,1912596
2008-01-18,189.11,189.11,180.01,181.89,1443032
2008-01-21,180.26,184.50,145.51,166.80,3209576
2008-01-22,167.50,178.60,131.25,152.48,3742076
2008-01-23,153.00,173.61,151.26,158.35,5721192
2008-01-24,160.50,166.25,150.00,156.50,3347296
2008-01-25,160.50,170.00,157.50,168.27,1783080
2008-01-28,169.30,174.00,155.75,172.38,1488304
2008-01-29,167.50,178.00,166.25,175.39,4054996
2008-01-30,176.25,177.50,169.54,172.77,2817812
2008-01-31,175.00,177.48,162.56,166.21,4713396
2008-02-01,172.50,173.50,161.50,167.75,1941880
2008-02-04,170.00,175.25,169.98,174.54,2101076
2008-02-05,174.50,174.74,169.00,169.88,1960024
2008-02-06,164.75,172.38,162.89,165.99,1156204
2008-02-07,166.25,166.60,162.50,164.75,1515184
2008-02-08,157.84,165.00,157.84,161.50,635824
2008-02-11,160.25,162.00,145.00,149.74,2398252
2008-02-12,151.25,152.25,143.00,144.81,1024720
2008-02-13,145.25,148.62,143.76,144.74,2428288
2008-02-14,146.00,151.00,146.00,149.41,1829864
2008-02-15,147.50,155.75,147.50,155.26,1515368
2008-02-18,154.65,162.10,154.65,161.15,1090992
2008-02-19,160.50,166.38,160.50,164.64,2796004
2008-02-20,164.06,167.73,157.50,158.82,1557608
2008-02-21,158.75,162.75,156.25,159.60,825916
2008-02-22,160.00,160.00,153.54,157.27,1079764
2008-02-25,158.25,158.68,151.25,156.95,1371704
2008-02-26,138.89,161.20,138.89,158.01,1049620
2008-02-27,157.41,171.12,157.41,165.10,3735912
2008-02-28,165.00,171.68,165.00,170.27,4271596
2008-02-29,170.50,176.50,167.52,172.94,6601108
2008-03-03,167.50,177.50,166.25,171.95,6836980
2008-03-04,173.25,175.95,171.50,174.29,3628276
2008-03-05,175.50,176.25,172.00,173.93,3155640
2008-03-07,172.00,173.00,162.75,166.81,1699500
2008-03-10,166.25,175.15,159.70,167.60,3691256
2008-03-11,167.48,172.50,163.25,168.96,3411344
2008-03-12,167.50,175.00,167.50,170.71,1625900
2008-03-13,169.93,171.00,159.73,165.26,2750988
2008-03-14,166.50,171.25,158.12,162.30,3063704
2008-03-17,157.59,164.98,153.01,159.75,2383480
2008-03-18,158.73,160.00,155.05,159.51,2847800
2008-03-19,160.64,171.19,159.27,165.30,3608168
2008-03-24,173.56,173.56,160.00,166.95,3875868
2008-03-25,163.00,170.48,163.00,169.98,3120700
2008-03-26,168.75,172.50,167.59,169.89,1375824
2008-03-27,163.75,174.50,163.75,170.79,2705032
2008-03-28,170.02,174.99,164.62,173.12,1460976
2008-03-31,163.75,181.00,163.75,174.26,3474888
2008-04-01,173.57,179.19,160.25,162.60,3216108
2008-04-02,168.75,168.75,163.79,166.68,1422732
2008-04-03,168.00,170.50,157.81,161.29,2063492
2008-04-04,161.31,161.31,150.75,151.30,4858712
2008-04-07,151.50,156.25,150.90,153.77,2584676
2008-04-08,153.77,155.00,150.01,151.91,2333088
2008-04-09,151.75,154.25,148.02,152.23,2629580
2008-04-10,154.00,156.98,151.55,153.26,2154536
2008-04-11,154.25,156.25,153.75,154.69,1492300
2008-04-15,154.50,157.00,150.51,155.86,1947940
2008-04-16,156.26,158.25,153.66,155.19,2677828
2008-04-17,156.75,161.29,155.01,160.55,1350760
2008-04-21,160.75,162.01,156.32,159.25,763264
2008-04-22,158.75,158.75,155.79,157.29,3315376
2008-04-23,158.25,159.73,156.25,157.50,1211672
2008-04-24,158.75,159.73,156.25,157.61,3647028
