Date,Open,High,Low,Close,Volume
2007-08-30,230.00,246.40,215.55,222.25,41447
2007-08-31,223.00,226.40,218.00,218.75,1456
2007-09-03,229.85,234.95,222.05,223.40,1885
2007-09-04,228.60,235.00,221.00,232.45,2066
2007-09-05,221.00,240.00,221.00,229.10,2472
2007-09-06,231.00,241.05,226.15,230.75,11670
2007-09-07,240.00,240.00,225.00,229.15,3150
2007-09-10,232.00,232.00,217.05,220.20,8611
2007-09-11,225.00,225.00,210.10,214.80,6525
2007-09-12,223.45,224.00,217.00,219.80,3880
2007-09-13,229.00,240.00,220.00,236.85,9524
2007-09-14,238.00,242.75,235.40,235.50,2256
2007-09-17,235.50,237.00,211.15,223.30,6514
2007-09-18,224.70,231.80,220.10,222.25,331
2007-09-19,235.00,235.00,223.00,225.35,3302
2007-09-20,228.00,229.00,220.50,225.00,1916
2007-09-21,225.00,230.00,222.50,228.65,5549
2007-09-24,238.00,238.00,222.00,223.15,2311
2007-09-25,223.15,229.20,223.00,223.05,1390
2007-09-26,223.10,228.00,220.60,225.05,1252
2007-09-27,224.00,233.00,224.00,228.55,1182
2007-09-28,223.00,227.80,223.00,225.45,651
2007-10-01,227.00,227.95,222.65,227.80,350
2007-10-03,221.35,223.95,216.65,220.20,2655
2007-10-04,239.80,244.65,220.05,221.75,7323
2007-10-05,220.00,220.00,210.00,214.50,2014
2007-10-08,213.05,213.05,200.00,200.05,8309
2007-10-09,223.00,223.00,204.00,206.65,3410
2007-10-10,200.10,211.00,200.10,205.00,3390
2007-10-11,205.00,213.90,205.00,212.70,512
2007-10-12,207.00,219.00,205.80,206.30,207
2007-10-15,217.00,218.00,208.05,210.05,1618
2007-10-16,209.00,216.90,201.15,210.00,612
2007-10-17,207.95,212.00,204.10,212.00,240
2007-10-18,227.45,235.00,203.00,205.40,4120
2007-10-19,209.00,209.00,180.10,193.60,2689
2007-10-22,187.00,205.00,185.15,192.35,8592
2007-10-23,208.00,209.90,196.00,204.00,644
2007-10-24,198.15,202.00,197.00,197.00,2250
2007-10-25,200.00,208.80,193.10,196.15,1331
2007-10-26,197.00,204.00,195.00,195.00,775
2007-10-29,200.00,220.00,195.00,202.60,3322
2007-10-30,206.00,206.00,191.05,192.15,1738
2007-10-31,190.20,199.00,190.20,193.00,2315
2007-11-01,193.00,208.00,188.00,189.55,2202
2007-11-05,180.00,198.00,180.00,183.50,1980
2007-11-06,182.75,194.40,180.00,180.00,1400
2007-11-07,185.00,194.95,180.00,191.40,2391
2007-11-08,193.00,203.00,190.00,197.35,754
2007-11-09,220.00,224.00,191.05,196.10,221
2007-11-12,185.05,215.00,185.05,197.00,807
2007-11-13,205.00,205.00,194.20,200.00,448
2007-11-14,195.00,203.00,190.00,196.50,1160
2007-11-15,197.00,199.00,193.00,198.45,1000
2007-11-16,198.00,202.05,198.00,199.75,899
2007-11-19,192.20,218.00,192.20,200.70,3610
2007-11-20,200.00,203.80,200.00,202.05,1013
2007-11-21,203.00,203.00,198.00,198.00,582
2007-11-22,220.00,220.00,200.00,200.05,9516
2007-11-23,223.90,225.00,204.00,207.40,1709
2007-11-26,190.00,207.00,190.00,206.20,1705
2007-11-27,202.00,209.00,202.00,208.55,1533
2007-11-28,204.05,208.00,201.05,201.45,1172
2007-11-29,207.00,210.00,207.00,207.00,2916
2007-11-30,200.10,215.00,200.10,215.00,1044
2007-12-03,228.50,228.50,217.10,220.75,1768
2007-12-04,225.10,245.95,222.35,239.40,4442
2007-12-05,258.00,284.00,250.00,270.35,8645
2007-12-06,280.00,300.00,261.10,268.65,6465
2007-12-07,271.00,271.95,253.00,256.90,3434
2007-12-10,245.15,275.00,245.15,263.00,6800
2007-12-11,270.00,273.95,260.10,262.00,1627
2007-12-12,263.10,285.00,255.50,259.50,5666
2007-12-13,260.00,272.95,260.00,266.95,513
2007-12-14,265.00,273.00,261.05,261.40,2715
2007-12-17,266.00,270.00,260.10,267.30,6435
2007-12-18,261.50,266.00,260.00,263.10,2879
2007-12-19,265.00,265.00,255.30,259.45,4296
2007-12-20,260.10,260.10,245.05,248.50,3415
2007-12-24,250.00,254.85,241.00,249.70,10769
2007-12-26,260.00,274.00,236.60,243.90,10167
2007-12-27,243.00,255.00,240.00,243.00,11095
2007-12-28,254.95,254.95,239.70,246.35,893
2007-12-31,251.00,273.80,232.75,268.20,16112
2008-01-01,278.00,278.80,268.05,270.00,945
2008-01-02,270.00,270.00,255.05,261.50,2760
2008-01-03,263.00,274.50,254.15,260.00,2498
2008-01-04,261.00,280.00,260.00,266.70,5277
2008-01-07,265.00,320.05,265.00,320.05,38792
2008-01-08,374.00,384.10,321.10,336.65,90337
2008-01-09,339.00,344.00,300.00,312.30,14627
2008-01-10,337.00,337.90,308.00,311.25,11443
2008-01-11,310.05,339.95,295.20,298.80,6432
2008-01-14,310.00,310.00,282.00,288.70,6150
2008-01-15,285.00,298.95,275.00,284.15,4470
2008-01-16,280.00,285.00,267.15,275.15,4604
2008-01-17,280.00,307.00,280.00,298.40,3294
2008-01-18,295.00,300.00,282.15,288.70,2397
2008-01-21,278.00,285.00,231.00,239.95,4537
2008-01-22,205.40,227.80,193.00,206.40,7080
2008-01-23,239.75,247.70,220.00,247.70,1243
2008-01-24,283.00,283.00,228.00,250.00,2362
2008-01-25,230.50,253.00,210.05,245.00,2710
2008-01-28,225.00,259.50,224.00,244.60,533
2008-01-29,259.00,288.00,246.05,250.60,3214
2008-01-30,232.10,255.00,231.00,254.90,5170
2008-01-31,240.75,260.50,240.75,248.35,3655
2008-02-01,250.00,256.75,238.50,249.80,584
2008-02-04,276.00,286.00,251.10,253.35,1679
2008-02-05,255.00,260.00,238.35,249.35,1182
2008-02-06,239.00,249.90,232.15,246.75,915
2008-02-07,245.00,250.00,240.00,240.00,1014
2008-02-08,285.00,285.00,221.05,228.00,289
2008-02-11,235.00,235.00,194.00,197.45,2904
2008-02-12,231.00,231.00,194.50,200.00,613
