Date,Open,High,Low,Close,Volume
2025-12-24,478.00,494.85,471.90,494.85,121002
2025-12-26,507.00,519.55,498.00,519.55,106958
2025-12-29,537.00,545.50,514.00,542.15,231661
2026-01-01,539.00,561.95,515.05,536.50,543143
2026-01-02,538.00,548.75,509.70,512.60,134295
2026-01-05,505.65,510.00,487.00,487.00,184133
2026-01-06,462.65,479.90,462.65,470.50,83275
2026-01-07,457.00,489.90,457.00,479.35,68154
2026-01-08,488.90,488.90,456.00,461.45,57816
2026-01-09,461.00,461.00,438.40,438.40,80474
2026-01-12,437.95,458.40,416.80,450.60,74452
2026-01-13,453.90,473.10,453.90,472.85,73549
2026-01-14,479.85,496.45,479.85,487.65,68252
2026-01-16,488.00,488.00,463.30,465.10,56686
2026-01-19,470.00,470.00,441.85,443.30,87921
2026-01-20,443.00,443.00,421.15,421.15,53066
2026-01-21,405.15,418.30,400.10,402.10,67938
2026-01-22,410.90,422.20,410.90,422.20,11447
2026-01-23,442.95,443.30,432.00,434.40,79983
2026-01-27,425.00,437.00,412.70,427.40,55119
2026-01-28,421.00,448.75,415.15,448.45,88363
2026-01-29,441.00,455.95,430.00,433.15,41282
2026-01-30,426.30,445.00,419.90,442.20,29404
2026-02-01,450.00,450.00,420.10,422.80,26421
2026-02-02,427.00,432.00,420.05,425.95,29926
2026-02-03,447.20,447.20,442.05,447.20,22524
2026-02-04,458.75,458.75,439.00,449.70,59343
2026-02-05,451.95,459.90,437.10,441.75,20633
2026-02-06,435.10,440.00,427.05,434.45,12089
2026-02-09,438.90,445.00,421.60,429.20,44167
2026-02-10,432.95,450.65,432.95,447.95,56108
2026-02-11,452.00,459.00,440.15,449.40,182256
2026-02-12,452.50,452.90,430.00,432.70,45234
2026-02-13,429.00,429.00,411.10,414.95,44635
2026-02-16,418.70,425.00,399.00,402.90,57647
2026-02-17,402.90,423.00,402.75,423.00,34055
2026-02-18,415.00,422.85,405.45,410.15,80273
2026-02-19,403.35,412.45,401.00,403.60,41581
2026-02-20,405.00,408.85,399.00,402.40,19019
2026-02-23,405.60,414.80,382.50,385.10,95960
2026-02-24,384.90,396.10,368.40,381.10,96404
2026-02-25,379.50,379.50,362.05,362.20,133533
2026-02-26,356.00,366.00,345.20,348.40,102341
2026-02-27,347.85,358.40,342.00,347.05,67844
2026-03-02,340.00,340.00,329.70,329.70,61103
2026-03-04,313.25,337.40,313.25,324.50,116414
2026-03-05,326.95,330.00,315.35,325.35,50555
2026-03-06,325.50,333.60,315.00,318.30,42105
2026-03-09,311.00,317.90,302.40,315.40,88090
2026-03-10,315.40,331.00,315.40,321.80,80941
2026-03-11,328.10,337.85,325.05,337.85,77913
2026-03-12,332.65,335.50,321.20,328.25,84622
2026-03-13,325.00,328.00,314.00,316.80,70450
2026-03-16,310.05,329.40,310.05,326.40,81647
2026-03-17,329.70,340.00,327.50,332.80,91837
2026-03-18,337.35,349.40,334.50,349.40,70844
2026-03-19,352.95,366.85,348.10,366.85,52972
2026-03-20,385.15,385.15,381.30,385.15,33054
2026-03-23,395.00,404.40,375.00,401.60,359680
2026-03-24,413.00,421.65,390.00,421.65,132410
2026-03-25,433.90,442.70,400.60,405.80,201436
2026-03-27,389.00,396.75,385.55,385.55,43316
2026-03-30,366.30,387.00,366.30,366.35,152961
2026-04-01,384.00,384.65,371.65,384.35,65161
2026-04-02,370.00,394.00,368.60,382.80,48326
2026-04-06,385.00,401.90,385.00,401.90,62504
2026-04-07,409.95,421.95,406.10,413.90,143369
2026-04-08,434.55,434.55,416.00,416.95,224033
2026-04-09,416.60,416.60,401.60,411.70,87341
2026-04-10,416.95,432.25,411.75,423.85,126498
2026-04-13,402.70,445.00,402.70,445.00,168342
2026-04-15,457.95,467.25,451.30,467.25,212314
2026-04-16,490.60,490.60,472.65,490.60,201137
2026-04-17,506.05,515.10,491.00,515.10,357101
2026-04-20,534.00,540.85,528.00,540.85,330070
2026-04-21,522.00,527.70,513.85,513.85,290367
2026-04-22,488.20,488.20,488.20,488.20,16209
2026-04-23,463.80,463.80,463.80,463.80,21005
2026-04-24,440.65,465.70,440.65,454.20,409957
2026-04-27,447.50,469.35,441.10,463.50,96263
2026-04-28,464.00,464.00,440.50,449.85,107217
2026-04-29,439.00,445.85,428.05,437.95,84036
2026-04-30,433.95,434.35,420.55,432.70,38363
2026-05-04,429.35,429.35,414.50,418.95,57393
2026-05-05,406.00,428.10,406.00,420.10,37575
2026-05-06,421.20,430.00,414.90,423.40,34631
2026-05-07,428.00,430.00,413.00,427.20,42449
2026-05-08,429.90,434.80,421.20,424.85,30739
2026-05-11,423.00,432.00,416.50,424.60,21567
2026-05-12,416.25,423.00,403.40,403.40,50375
2026-05-13,402.00,403.00,386.10,389.40,45779
2026-05-14,383.30,402.75,383.30,391.45,34261
2026-05-15,393.85,410.00,384.50,401.10,60736
2026-05-18,402.35,408.85,381.05,381.70,50987
2026-05-19,384.00,394.00,372.10,378.25,57598
2026-05-20,379.95,397.00,378.00,393.60,29665
2026-05-21,399.95,407.95,390.00,397.00,19776
2026-05-22,397.00,400.00,392.00,393.40,15155
2026-05-25,398.00,405.00,391.65,398.10,38647
2026-05-26,402.00,409.10,385.00,388.75,44751
2026-05-27,388.10,404.70,382.10,394.00,31803
2026-05-29,392.40,398.90,385.00,388.75,29946
2026-06-01,390.60,408.15,390.60,408.15,52738
2026-06-02,408.00,428.55,407.45,422.90,129718
2026-06-03,420.95,432.00,410.05,418.15,67035
2026-06-04,424.90,435.00,406.20,414.05,129393
2026-06-05,415.00,423.90,400.90,406.00,73699
2026-06-08,400.10,405.95,387.00,389.80,40678
2026-06-09,398.95,399.50,381.20,384.30,49709
2026-06-10,394.70,394.70,375.00,378.15,48540
2026-06-11,387.95,387.95,371.60,373.95,30971
2026-06-12,384.00,389.00,371.00,381.00,55002
2026-06-15,395.65,397.95,378.20,389.95,43423
2026-06-16,398.00,407.80,390.50,397.60,43446
2026-06-17,403.00,403.00,392.00,397.00,23449
2026-06-18,397.00,399.75,387.80,396.70,29269
2026-06-19,398.55,416.50,390.60,416.50,71278
2026-06-22,420.20,437.30,411.20,420.65,205654
2026-06-23,418.65,419.45,405.00,408.25,52949
2026-06-24,408.25,412.95,398.00,400.55,33004
2026-06-25,400.55,411.00,397.65,404.70,31556
2026-06-29,411.00,414.60,391.00,393.55,53624
2026-06-30,390.40,401.95,385.10,389.95,55259
2026-07-01,390.00,397.90,390.00,391.20,29006
2026-07-02,389.00,397.95,387.00,387.95,36248
2026-07-03,391.00,396.00,390.10,393.45,41918
2026-07-06,396.70,399.85,385.10,387.35,36303
2026-07-07,387.35,390.90,383.00,384.60,17119
2026-07-08,384.60,387.85,374.00,376.05,24615
2026-07-09,376.05,394.85,376.05,385.85,68694
2026-07-10,397.90,397.90,386.60,389.50,27212
2026-07-13,396.00,406.00,390.00,398.90,53471
2026-07-14,398.90,399.90,385.25,388.25,24835
2026-07-15,388.50,394.50,385.55,387.00,14710
2026-07-16,393.95,393.95,387.00,387.95,8544
2026-07-17,391.85,391.85,380.00,381.45,26600
2026-07-20,388.50,388.50,377.65,381.50,30402
2026-07-21,381.50,387.75,376.00,378.20,31091
2026-07-22,384.95,384.95,373.00,375.70,39260
2026-07-23,375.00,379.85,365.60,371.20,41869
2026-07-24,352.65,352.65,352.65,352.65,23322
2026-07-27,335.05,344.95,335.05,335.05,265859
2026-07-28,319.05,329.65,318.30,318.90,319832
2026-07-29,315.05,324.50,307.00,310.95,119077
2026-07-30,306.00,311.85,295.45,295.45,131713
2026-07-31,295.00,309.95,282.80,306.70,275972
2026-08-03,310.00,322.00,305.60,322.00,97025
2026-08-04,329.05,329.05,312.00,313.35,89050
2026-08-05,315.05,329.00,308.00,329.00,162364
2026-08-06,329.00,345.45,329.00,344.80,259128
2026-08-07,333.95,334.20,327.60,327.60,55604
2026-08-10,312.00,318.80,311.25,311.25,140413
2026-08-11,311.25,318.00,304.85,306.75,97441
2026-08-12,307.35,309.90,297.10,299.10,78992
2026-08-13,299.00,305.30,297.10,298.50,49942
2026-08-14,297.95,300.95,292.50,297.25,82694
2026-08-17,306.00,306.00,291.50,300.35,52108
2026-08-18,300.65,302.40,296.00,297.55,30065
2026-08-19,295.00,297.50,291.60,293.15,34526
2026-08-20,293.00,295.95,285.30,290.45,79172
2026-08-21,290.30,293.90,282.50,283.90,123321
2026-08-24,289.60,289.60,275.00,278.80,96588
2026-08-25,276.60,284.30,273.80,274.65,64603
2026-08-26,277.00,282.50,273.00,275.15,70061
2026-08-27,275.15,277.00,271.00,272.90,55525
2026-08-28,273.45,282.95,269.20,276.25,107996
2026-08-31,271.50,277.75,266.05,268.70,83046
2026-09-01,268.80,275.60,263.00,268.10,78190
2026-09-02,267.95,273.70,261.20,264.95,51929
2026-09-03,265.75,278.15,265.75,274.85,177423
2026-09-04,277.95,277.95,268.05,272.00,75519
2026-09-07,275.65,275.65,263.50,265.55,63383
2026-09-08,267.40,267.40,261.20,262.05,52149
2026-09-09,262.55,270.00,259.10,261.10,83420
2026-09-10,261.00,262.95,257.50,258.25,59046
2026-09-11,259.80,261.95,251.00,251.95,206769
2026-09-15,252.10,259.50,245.10,249.40,92977
2026-09-16,251.85,253.20,241.10,246.95,74425
2026-09-17,248.00,259.25,244.50,258.80,171850
2026-09-18,260.10,271.70,253.30,267.95,293556
