Date,Open,High,Low,Close,Volume
2001-12-31,14.56,14.98,14.56,14.83,8685
2002-01-01,14.94,15.16,14.76,14.76,9099
2002-01-02,14.81,15.06,14.78,14.78,19341
2002-01-03,15.53,15.53,14.68,14.72,10557
2002-01-04,14.69,14.77,14.45,14.75,9891
2002-01-07,15.04,15.22,14.89,14.90,11790
2002-01-08,14.69,15.06,14.58,14.62,20394
2002-01-09,15.52,15.52,14.67,14.67,7920
2002-01-10,15.04,15.04,14.78,14.87,3240
2002-01-11,15.11,15.11,14.64,14.71,2790
2002-01-14,15.00,15.00,14.60,14.61,19170
2002-01-15,14.97,14.97,14.78,14.78,945
2002-01-16,15.44,15.44,14.94,14.94,1215
2002-01-17,15.22,15.22,14.89,14.97,7299
2002-01-18,15.00,15.00,14.82,14.82,1035
2002-01-21,14.99,15.09,14.81,14.99,6210
2002-01-22,15.19,15.33,15.16,15.26,11925
2002-01-23,15.02,15.07,15.01,15.03,7650
2002-01-24,14.96,15.10,14.90,15.04,3330
2002-01-25,14.90,15.11,14.79,14.89,23571
2002-01-28,14.89,15.08,14.89,14.89,5580
2002-01-29,15.11,15.24,15.00,15.04,7290
2002-01-30,14.22,15.31,14.22,15.31,11349
2002-01-31,15.00,16.53,15.00,16.46,93726
2002-02-01,17.50,17.50,15.96,16.29,50067
2002-02-04,15.67,16.11,15.40,15.52,49662
2002-02-05,15.07,15.80,15.06,15.71,6885
2002-02-06,15.89,16.00,15.58,15.69,13824
2002-02-07,15.61,15.86,15.56,15.61,12591
2002-02-08,15.78,15.78,15.40,15.71,17514
2002-02-11,15.59,16.00,15.59,15.92,16335
2002-02-12,16.08,16.33,15.90,16.01,29691
2002-02-13,16.19,16.19,15.92,16.10,18450
2002-02-14,16.37,17.39,16.22,17.39,47484
2002-02-15,18.33,18.78,17.67,18.43,123021
2002-02-18,18.78,19.17,18.67,19.16,88317
2002-02-19,19.60,19.92,19.08,19.92,102942
2002-02-20,20.39,20.71,19.13,19.28,89127
2002-02-21,19.44,19.89,19.12,19.53,39636
2002-02-22,19.23,19.33,18.78,18.94,47403
2002-02-25,19.11,19.33,18.54,18.59,15453
2002-02-26,18.57,18.83,18.00,18.07,24408
2002-02-27,18.22,18.33,17.35,17.44,20313
2002-02-28,18.11,18.11,16.78,16.84,34317
2002-03-01,16.89,17.44,16.48,17.38,17145
2002-03-04,18.08,18.08,18.08,18.08,7632
2002-03-05,18.81,18.81,18.81,18.81,23355
2002-03-06,19.44,19.56,18.57,18.75,104607
2002-03-07,19.22,19.22,18.67,18.68,35289
2002-03-08,18.87,18.87,18.48,18.66,7092
2002-03-11,19.11,19.11,17.79,17.88,63135
2002-03-12,18.43,19.10,17.79,18.79,94869
2002-03-13,17.93,19.44,17.93,18.99,39834
2002-03-14,19.00,19.11,18.78,19.06,21375
2002-03-15,19.11,19.30,19.01,19.20,26100
2002-03-18,19.11,19.43,18.78,18.97,27189
2002-03-19,16.78,19.00,16.78,18.04,26478
2002-03-20,18.23,18.33,18.11,18.13,19485
2002-03-21,18.44,18.63,18.28,18.37,4365
2002-03-22,19.88,19.88,18.00,18.19,5598
2002-03-26,18.33,18.89,18.03,18.45,22401
2002-03-27,18.88,18.88,17.78,17.82,28089
2002-03-28,17.78,18.31,17.56,17.69,12447
2002-04-01,18.32,18.32,17.56,17.73,9855
2002-04-02,17.78,17.78,17.78,17.78,3330
2002-04-03,17.56,17.87,17.51,17.82,5058
2002-04-04,15.33,18.56,15.33,17.92,9675
2002-04-05,18.00,18.11,17.79,17.97,14850
2002-04-08,18.00,18.13,17.86,18.07,11511
2002-04-09,18.21,18.21,18.19,18.20,2115
2002-04-10,18.22,18.87,18.02,18.48,21267
2002-04-11,19.44,19.44,18.18,18.59,3330
2002-04-12,19.33,22.11,18.58,20.91,45621
2002-04-15,21.77,22.44,21.12,21.71,52191
2002-04-16,22.44,22.44,21.11,21.91,23742
2002-04-17,22.89,23.05,21.11,21.23,38358
2002-04-18,22.04,22.04,20.56,21.03,14310
2002-04-19,20.58,22.17,20.13,20.24,15660
2002-04-22,20.67,20.67,18.89,19.72,36315
2002-04-23,20.89,20.89,19.58,20.04,9990
2002-04-24,22.11,22.11,20.42,20.69,7182
2002-04-25,21.44,21.88,20.17,21.26,38502
2002-04-26,21.66,25.52,20.90,25.52,294427
2002-04-29,26.01,27.22,24.61,25.21,194508
2002-04-30,25.56,26.08,25.03,25.24,60615
2002-05-02,25.53,26.78,24.74,24.89,23778
2002-05-03,24.99,25.07,23.44,23.68,32625
2002-05-06,23.78,24.19,23.33,23.43,27333
2002-05-07,24.78,24.78,23.67,24.04,97416
2002-05-08,24.00,24.00,23.02,23.41,26595
2002-05-09,23.89,23.89,22.67,22.74,18468
2002-05-10,22.66,22.78,22.11,22.24,24021
2002-05-13,22.23,22.61,22.22,22.47,15039
2002-05-14,22.72,22.72,22.03,22.03,14553
2002-05-15,21.64,21.94,21.57,21.67,13590
2002-05-16,21.36,21.53,20.67,20.74,28053
2002-05-17,19.56,20.67,19.56,20.60,17235
2002-05-20,19.44,21.67,19.44,20.89,31374
2002-05-21,21.56,21.56,19.33,19.82,21240
2002-05-22,20.00,20.40,19.68,19.88,8136
2002-05-23,19.64,19.97,19.56,19.86,11799
2002-05-24,20.11,21.06,20.00,20.74,14283
2002-05-27,20.00,21.38,20.00,21.37,2808
2002-05-28,20.56,20.99,20.13,20.13,5985
2002-05-29,20.52,21.11,20.22,20.81,7659
2002-05-30,21.10,21.11,20.44,20.67,5130
2002-05-31,20.28,20.66,20.03,20.08,7353
2002-06-03,23.33,23.33,20.57,20.86,25137
2002-06-04,22.11,22.14,21.12,21.47,6327
2002-06-05,21.33,21.66,21.18,21.37,5148
2002-06-06,21.12,21.32,21.11,21.18,1629
2002-06-07,21.10,23.27,21.10,22.01,38601
2002-06-10,23.33,25.00,23.11,23.56,51939
2002-06-11,24.22,26.11,23.89,25.25,156249
2002-06-12,24.00,25.22,24.00,24.52,28062
2002-06-13,23.56,24.44,23.44,24.09,21816
2002-06-14,24.00,24.00,23.75,23.85,13932
2002-06-17,23.22,23.67,21.22,21.57,73377
2002-06-18,20.50,22.21,20.50,22.01,29979
2002-06-19,21.68,22.00,21.24,21.67,25155
2002-06-20,21.56,21.93,20.56,21.14,25488
2002-06-21,21.22,21.33,21.00,21.24,16605
2002-06-24,21.77,23.11,21.45,22.70,43938
2002-06-25,23.56,23.77,22.34,23.02,35406
2002-06-26,23.56,26.89,23.33,26.17,229905
2002-06-27,28.22,29.33,26.33,28.88,469081
2002-06-28,28.89,29.44,27.11,28.44,312418
2002-07-01,28.31,29.56,26.79,27.81,201222
2002-07-02,27.11,28.09,26.33,26.66,90756
2002-07-03,26.11,26.11,24.67,24.99,46764
2002-07-04,24.43,25.48,24.43,25.22,41904
2002-07-05,25.23,27.55,25.22,26.06,67221
2002-07-08,26.67,27.22,26.24,26.86,24723
2002-07-09,22.89,27.97,22.89,27.10,59076
2002-07-10,27.22,27.61,26.56,26.67,19017
2002-07-11,26.67,27.60,26.11,26.99,54846
2002-07-12,27.99,28.21,26.78,27.09,69723
2002-07-15,27.00,27.00,26.45,26.62,28602
2002-07-16,26.67,27.22,26.67,26.94,26370
2002-07-17,26.45,27.04,26.36,26.57,34722
2002-07-18,23.78,24.89,22.93,24.36,196974
2002-07-19,22.40,22.74,20.03,20.37,428419
2002-07-22,20.89,20.89,18.68,19.10,269983
2002-07-23,18.68,19.14,18.64,18.78,102555
2002-07-24,18.86,18.89,18.11,18.37,119727
2002-07-25,18.15,18.56,15.78,15.91,205119
2002-07-26,15.13,16.11,13.95,15.21,228564
2002-07-29,14.68,15.33,13.89,14.61,190764
2002-07-30,14.78,15.78,14.78,15.34,90648
2002-07-31,14.76,15.55,14.46,15.11,64890
2002-08-01,15.17,17.76,14.89,15.94,61767
2002-08-02,15.99,17.00,15.57,15.94,39339
2002-08-05,15.67,19.13,14.03,19.13,565264
2002-08-06,19.67,20.42,17.62,18.50,1268094
2002-08-07,18.33,18.33,15.89,16.52,401356
2002-08-08,17.56,18.22,16.78,16.92,219546
2002-08-09,16.95,17.00,16.56,16.73,48987
2002-08-12,16.94,16.94,16.57,16.71,28521
2002-08-13,16.66,18.09,16.66,17.84,87534
2002-08-14,17.78,17.89,17.61,17.72,29862
