Date,Open,High,Low,Close,Volume
2017-05-09,700.00,700.00,658.20,676.00,12830020
2017-05-10,678.00,679.00,643.35,649.15,1535823
2017-05-11,648.25,653.50,625.20,644.00,1240094
2017-05-12,643.00,645.00,616.10,621.50,473197
2017-05-15,617.10,620.00,602.60,609.85,286135
2017-05-16,612.00,625.50,610.15,615.00,335804
2017-05-17,615.00,616.95,601.25,604.35,186315
2017-05-18,598.00,603.50,581.05,588.95,290986
2017-05-19,589.00,604.50,580.00,583.00,198405
2017-05-22,580.00,597.60,576.00,592.00,276778
2017-05-23,592.25,594.85,566.40,573.45,189220
2017-05-24,573.45,576.00,550.00,553.15,96736
2017-05-25,552.10,557.50,522.20,536.30,315172
2017-05-26,532.05,612.00,527.20,605.55,787640
2017-05-29,596.00,614.75,583.10,586.20,205898
2017-05-30,580.50,584.65,560.00,568.55,77340
2017-05-31,571.80,584.80,565.05,570.25,94929
2017-06-01,574.00,585.35,566.45,570.10,120614
2017-06-02,572.15,578.40,561.00,564.95,66896
2017-06-05,565.00,571.85,562.05,564.45,83719
2017-06-06,567.50,567.50,557.00,560.80,51575
2017-06-07,563.95,563.95,552.00,553.65,68660
2017-06-08,552.00,558.45,543.10,545.90,69596
2017-06-09,545.00,568.50,540.00,563.50,499369
2017-06-12,563.80,587.50,550.00,554.85,542913
2017-06-13,557.45,561.95,541.55,547.55,225639
2017-06-14,548.95,552.20,534.25,536.65,70698
2017-06-15,534.15,544.00,529.00,531.40,184729
2017-06-16,532.20,537.50,521.55,524.65,128158
2017-06-19,525.80,533.00,516.25,517.45,109823
2017-06-20,519.80,521.00,500.10,502.35,128822
2017-06-21,502.00,533.95,502.00,514.40,312749
2017-06-22,516.90,524.95,505.00,507.05,78799
2017-06-23,509.00,516.00,500.90,501.35,112059
2017-06-27,503.00,508.00,485.00,487.40,82301
2017-06-28,486.80,493.35,473.10,484.30,139250
2017-06-29,484.80,495.70,474.95,476.00,101017
2017-06-30,474.65,477.40,467.90,469.55,111567
2017-07-03,470.00,489.40,470.00,482.95,103134
2017-07-04,483.70,491.40,476.10,478.45,54171
2017-07-05,480.00,485.00,473.75,479.90,66152
2017-07-06,482.00,503.50,478.00,490.25,182073
2017-07-07,490.25,510.95,483.00,496.65,208263
2017-07-10,470.00,499.90,470.00,493.60,14210
2017-07-11,494.00,554.80,494.00,532.40,911763
2017-07-12,535.00,548.90,525.00,534.45,244301
2017-07-13,540.95,546.90,532.10,536.90,157662
2017-07-14,534.00,546.00,504.40,512.15,170650
2017-07-17,514.80,529.00,511.10,514.30,62511
2017-07-18,514.30,517.05,508.05,511.10,58706
2017-07-19,514.00,543.90,509.55,536.90,158805
2017-07-20,539.95,543.05,527.05,535.60,75138
2017-07-21,535.05,554.00,535.00,537.35,138497
2017-07-24,539.70,544.75,530.10,537.00,122521
2017-07-25,534.05,538.00,520.05,523.20,63521
2017-07-26,523.55,536.50,519.35,523.20,72752
2017-07-27,524.90,528.80,511.25,513.20,35639
2017-07-28,510.80,518.90,502.20,504.70,46176
2017-07-31,504.70,509.90,500.05,502.65,96572
2017-08-01,503.95,508.00,497.00,499.20,43840
2017-08-02,499.40,510.80,496.00,498.65,36079
2017-08-03,496.00,501.05,485.00,486.80,28809
2017-08-04,489.80,504.00,484.75,499.95,70737
2017-08-07,497.10,503.00,492.90,494.10,53149
2017-08-08,495.75,498.00,486.00,493.20,33637
2017-08-09,488.70,488.85,476.10,478.95,30152
2017-08-10,477.00,479.00,448.40,452.65,42651
2017-08-11,447.90,474.00,425.45,468.60,97706
2017-08-14,470.00,490.00,469.00,485.35,43063
2017-08-16,495.80,516.60,484.55,505.85,128877
2017-08-17,505.85,511.45,500.00,503.75,26791
2017-08-18,501.00,503.00,495.10,500.70,50417
2017-08-21,501.00,509.00,485.00,491.70,40443
2017-08-22,485.00,487.20,463.65,478.45,100919
2017-08-23,475.50,478.90,459.15,460.60,75578
2017-08-24,460.00,477.00,460.00,473.45,117071
2017-08-28,477.60,487.00,472.85,483.70,81039
2017-08-29,484.40,487.90,471.50,480.55,46908
2017-08-30,475.20,495.00,475.20,482.40,24686
2017-08-31,484.40,490.95,469.00,470.40,37972
2017-09-01,473.95,489.50,473.95,482.30,106277
2017-09-04,482.95,488.00,471.50,480.30,30430
2017-09-05,484.90,495.00,482.00,493.15,38204
2017-09-06,485.00,492.00,480.00,481.90,26307
2017-09-07,486.85,487.75,472.00,473.20,66921
2017-09-08,473.20,482.75,471.10,475.65,34285
2017-09-11,475.00,488.00,475.00,479.55,35476
2017-09-12,483.90,483.90,473.10,477.60,68312
2017-09-13,479.00,480.05,470.10,472.75,29822
2017-09-14,474.80,478.00,466.20,470.45,24059
2017-09-15,472.75,483.00,460.60,476.35,96205
2017-09-18,481.00,483.00,474.10,476.10,34712
2017-09-19,479.00,481.00,471.25,473.95,43751
2017-09-20,476.00,478.95,470.10,472.10,20956
2017-09-21,470.30,473.90,465.00,465.95,33558
2017-09-22,465.90,465.90,451.00,452.65,52542
2017-09-25,461.95,461.95,440.00,443.10,31337
2017-09-26,445.40,448.00,428.50,431.50,134661
2017-09-27,436.00,445.50,431.00,435.75,104938
2017-09-28,439.00,459.00,437.05,450.75,49277
2017-09-29,458.80,461.45,450.00,455.85,52267
2017-10-03,459.00,471.90,457.00,459.95,83103
2017-10-04,461.40,466.10,456.10,461.80,17387
2017-10-05,463.40,463.40,455.95,456.40,22462
2017-10-06,458.55,484.70,457.05,477.40,123694
2017-10-09,481.00,484.00,469.55,471.75,29091
2017-10-10,474.85,480.00,468.00,471.45,19466
2017-10-11,476.00,479.90,464.40,468.45,19994
2017-10-12,465.00,470.95,460.00,461.35,20644
2017-10-13,460.15,478.20,460.15,467.65,58120
2017-10-16,469.00,473.00,457.65,462.35,14542
2017-10-17,461.00,466.80,461.00,463.35,14006
2017-10-18,469.95,469.95,460.10,461.80,17680
2017-10-19,464.00,470.00,460.25,464.80,13471
2017-10-23,468.00,468.00,453.50,455.10,675153
2017-10-24,471.75,489.90,468.00,471.35,385759
2017-10-25,475.00,480.00,471.20,473.35,61677
2017-10-26,475.95,475.95,468.05,472.00,25440
2017-10-27,478.80,486.25,476.20,478.80,83500
2017-10-30,471.50,492.10,471.50,486.60,72813
2017-10-31,482.00,485.85,478.05,479.85,20862
2017-11-01,476.10,514.50,476.10,498.35,334555
2017-11-02,500.00,507.90,485.55,488.45,61216
2017-11-03,485.25,495.20,481.05,482.95,44907
2017-11-06,480.00,489.00,478.00,486.30,33381
