Date,Open,High,Low,Close,Volume
2001-12-31,145.00,149.38,142.50,143.50,62086
2002-01-01,142.00,146.50,142.00,143.55,31546
2002-01-02,145.73,150.50,144.25,148.82,69086
2002-01-03,152.50,153.98,150.00,150.45,30636
2002-01-04,151.25,152.00,148.25,148.80,42172
2002-01-07,150.00,151.00,148.00,148.38,33766
2002-01-08,145.52,150.95,145.52,149.23,32828
2002-01-09,150.00,150.82,148.25,148.65,33724
2002-01-10,149.98,150.00,148.62,149.32,19288
2002-01-11,150.00,153.95,148.00,148.80,75842
2002-01-14,152.32,153.00,151.00,152.50,30300
2002-01-15,154.00,157.40,153.50,153.95,104322
2002-01-16,154.70,156.90,153.50,154.32,52396
2002-01-17,153.50,155.85,153.02,155.02,47542
2002-01-18,155.50,163.75,154.98,162.15,299442
2002-01-21,163.00,169.38,163.00,164.10,164868
2002-01-22,165.00,167.00,160.02,166.07,122714
2002-01-23,167.50,172.85,165.68,167.30,190672
2002-01-24,168.00,170.50,166.62,170.05,121608
2002-01-25,170.70,171.50,166.00,166.70,54906
2002-01-28,167.50,171.50,166.50,170.60,71626
2002-01-29,170.25,171.50,167.50,168.15,30442
2002-01-30,166.02,172.50,166.02,170.07,96070
2002-01-31,169.25,170.85,164.00,165.90,31560
2002-02-01,166.65,169.50,164.75,168.98,47292
2002-02-04,170.00,171.00,169.10,170.07,68968
2002-02-05,170.00,177.00,168.62,170.40,205008
2002-02-06,177.50,187.45,177.50,183.12,417970
2002-02-07,185.00,189.50,177.02,179.48,164580
2002-02-08,179.00,180.00,175.05,178.55,60612
2002-02-11,180.50,185.93,180.50,180.95,116986
2002-02-12,187.00,187.00,179.12,180.18,43074
2002-02-13,179.50,181.50,177.00,177.73,53364
2002-02-14,179.12,181.88,177.00,178.25,51662
2002-02-15,181.50,181.50,172.50,173.55,58262
2002-02-18,175.50,180.00,175.00,177.00,80574
2002-02-19,177.50,177.55,170.73,171.75,46964
2002-02-20,170.70,172.50,170.05,170.65,28620
2002-02-21,174.98,174.98,170.00,170.55,34556
2002-02-22,170.02,172.50,169.25,170.20,43106
2002-02-25,173.70,173.75,169.75,171.85,32102
2002-02-26,171.50,175.00,171.50,173.18,55770
2002-02-27,172.50,174.48,170.50,171.20,42850
2002-02-28,174.12,176.80,167.02,170.12,115506
2002-03-01,170.07,172.48,168.75,170.20,58496
2002-03-04,172.00,173.27,170.00,170.48,30750
2002-03-05,173.98,178.90,170.57,171.25,130622
2002-03-06,174.20,174.20,168.25,172.10,77220
2002-03-07,173.50,180.00,173.50,178.40,195838
2002-03-08,178.75,178.75,173.75,174.52,45540
2002-03-11,176.70,176.70,169.00,169.90,68214
2002-03-12,169.55,171.95,167.75,169.38,43856
2002-03-13,170.50,172.50,169.60,170.62,27830
2002-03-14,173.00,176.50,171.00,176.00,67832
2002-03-15,171.50,178.48,171.05,177.73,65384
2002-03-18,179.05,180.50,172.62,174.62,43306
2002-03-19,175.00,176.00,172.50,173.12,39928
2002-03-20,174.50,175.00,172.50,172.70,34630
2002-03-21,172.77,173.88,169.50,170.52,17940
2002-03-22,170.00,171.95,170.00,170.95,15556
2002-03-26,167.50,171.50,167.50,170.10,48456
2002-03-27,172.50,172.50,168.05,168.82,74420
2002-03-28,168.00,171.40,168.00,170.88,57062
2002-04-01,171.50,172.48,169.50,171.35,14246
2002-04-02,171.07,175.00,171.07,174.05,32376
2002-04-03,173.85,185.00,172.73,183.70,156472
2002-04-04,181.00,185.50,180.00,182.88,195292
2002-04-05,184.00,191.68,183.00,189.50,377312
2002-04-08,190.20,191.60,185.05,185.73,271508
2002-04-09,184.85,187.50,184.85,186.85,127800
2002-04-10,185.25,187.45,182.00,182.62,157842
2002-04-11,177.68,187.95,177.68,185.20,138056
2002-04-12,185.50,195.40,185.50,191.32,409786
2002-04-15,191.50,204.40,191.50,200.45,288454
2002-04-16,200.00,202.45,195.50,198.80,173892
2002-04-17,199.00,218.70,198.10,214.85,405764
2002-04-18,215.05,222.45,212.50,214.00,388174
2002-04-19,213.00,214.95,205.00,206.38,117406
2002-04-22,210.00,210.00,202.80,204.45,41334
2002-04-23,205.50,207.48,203.00,203.93,46670
2002-04-24,203.00,212.45,203.00,211.68,88180
2002-04-25,209.52,215.00,209.52,213.23,132434
2002-04-26,208.00,218.40,208.00,212.43,222790
2002-04-29,213.50,214.88,207.00,210.45,78182
2002-04-30,212.50,213.50,207.15,212.62,56248
2002-05-02,214.85,214.95,210.80,212.73,219720
2002-05-03,200.00,214.25,200.00,208.62,38230
2002-05-06,208.50,212.50,208.02,211.70,84692
2002-05-07,213.50,213.50,209.00,210.88,104786
2002-05-08,210.50,211.50,208.00,208.70,34202
2002-05-09,210.00,210.90,205.75,206.23,17642
2002-05-10,206.00,208.98,205.02,205.93,13760
2002-05-13,207.48,207.50,206.00,206.18,12718
2002-05-14,205.77,207.25,202.50,203.20,50370
2002-05-15,203.75,205.00,202.15,202.57,30564
2002-05-16,190.00,201.50,190.00,195.88,32852
2002-05-17,193.55,195.00,186.30,190.75,58304
2002-05-20,188.50,189.98,175.50,177.00,111748
2002-05-21,180.00,194.48,174.00,186.70,126154
