Date,Open,High,Low,Close,Volume
2023-07-07,1300.00,1343.95,1260.00,1294.95,9712139
2023-07-10,1299.90,1304.65,1151.05,1162.40,1922461
2023-07-11,1154.00,1320.00,1114.45,1269.55,4076823
2023-07-12,1269.55,1319.40,1264.05,1279.30,1299590
2023-07-13,1272.00,1284.90,1212.85,1229.85,569977
2023-07-14,1234.60,1234.60,1192.85,1204.90,289021
2023-07-17,1218.50,1230.00,1190.00,1192.00,290910
2023-07-18,1215.00,1226.95,1170.00,1181.30,304864
2023-07-19,1188.00,1249.00,1178.00,1194.90,524394
2023-07-20,1199.95,1217.00,1188.00,1191.50,165396
2023-07-21,1180.00,1194.65,1168.05,1171.35,163942
2023-07-24,1179.75,1212.90,1161.25,1175.25,224678
2023-07-25,1184.75,1194.75,1165.90,1171.60,170683
2023-07-26,1180.70,1188.45,1162.00,1167.70,189956
2023-07-27,1171.90,1171.90,1123.05,1135.20,182531
2023-07-28,1140.90,1168.00,1136.20,1148.20,172309
2023-07-31,1153.90,1160.00,1139.00,1141.65,89036
2023-08-01,1151.00,1169.40,1116.00,1154.50,242932
2023-08-02,1159.20,1167.30,1095.20,1114.30,222286
2023-08-03,1119.00,1129.75,1102.00,1112.35,124864
2023-08-04,1118.00,1121.90,1101.10,1106.05,86350
2023-08-07,1114.95,1127.70,1090.00,1095.60,114542
2023-08-08,1095.00,1127.00,1065.10,1076.40,244560
2023-08-09,1030.00,1048.80,996.00,1010.95,814010
2023-08-10,1019.95,1032.25,982.00,988.05,263773
2023-08-11,993.00,1007.80,982.30,985.45,158597
2023-08-14,987.40,990.00,959.40,962.25,142264
2023-08-16,963.00,1057.90,962.90,1040.05,696674
2023-08-17,1048.70,1069.00,1024.00,1031.55,207570
2023-08-18,1036.40,1036.70,1009.00,1022.45,136714
2023-08-21,1024.00,1029.40,996.00,1000.05,121470
2023-08-22,1008.95,1044.60,1002.00,1009.20,142347
2023-08-23,1018.30,1024.40,1000.70,1009.60,76079
2023-08-24,1018.95,1020.00,991.20,997.30,112563
2023-08-25,993.90,1008.00,984.95,986.30,104832
2023-08-28,986.90,1045.00,986.60,1020.15,220560
2023-08-29,1021.90,1034.15,1000.00,1002.10,93487
2023-08-30,1003.00,1010.00,992.05,996.70,133143
2023-08-31,1000.00,1009.25,982.55,991.20,94070
2023-09-01,998.70,998.70,982.00,984.80,118561
2023-09-04,991.70,999.25,987.70,989.70,99229
2023-09-05,990.70,998.35,987.00,988.95,93685
2023-09-06,993.65,1025.00,990.00,1007.10,192561
2023-09-07,1014.90,1052.00,1010.90,1027.20,332875
