Date,Open,High,Low,Close,Volume
2026-04-20,134000.00,137000.00,130700.00,133779.50,30
2026-04-21,133699.95,133699.95,125000.00,128194.90,91
2026-04-22,128250.00,131199.95,125200.05,126153.00,34
2026-04-23,126153.00,126979.00,124200.05,124625.25,12
2026-04-24,124624.95,125595.00,122132.80,124300.00,37
2026-04-27,126500.05,126500.05,125109.05,125670.25,11
2026-04-28,123110.55,130000.00,123110.55,126240.00,21
2026-04-29,126101.05,128917.35,124690.65,125563.25,18
2026-04-30,126000.00,126200.00,124001.00,125000.50,10
2026-05-04,124320.00,125770.00,122160.00,123575.00,17
2026-05-05,122995.00,124600.00,122300.00,123785.00,12
2026-05-06,123780.00,125095.00,122600.00,124610.00,25
2026-05-07,126000.00,126000.00,123205.00,124100.00,17
2026-05-08,122770.00,124100.00,122770.00,123600.00,7
2026-05-11,124005.00,124200.00,123000.00,123210.00,15
2026-05-12,124000.00,124300.00,119500.00,120075.00,24
2026-05-13,120100.00,122000.00,118005.00,120275.00,19
2026-05-14,119675.00,121300.00,118000.00,120325.00,11
2026-05-15,120325.00,120325.00,118255.00,118670.00,6
2026-05-18,119260.00,120000.00,116800.00,118700.00,15
2026-05-19,117505.00,118695.00,116015.00,116490.00,12
2026-05-20,117070.00,118500.00,115560.00,118205.00,14
2026-05-21,118795.00,122000.00,118305.00,119200.00,10
2026-05-22,122500.00,122500.00,119200.00,120800.00,7
2026-05-25,124000.00,124000.00,120000.00,122490.00,21
2026-05-26,124940.00,124940.00,120000.00,120100.00,25
2026-05-27,120100.00,122000.00,119990.00,119990.00,9
2026-05-29,120800.00,122000.00,117970.00,119020.00,19
2026-06-01,119600.00,121995.00,118015.00,118715.00,26
2026-06-02,118005.00,121485.00,116585.00,117950.00,33
2026-06-03,117500.00,117550.00,117000.00,117000.00,5
2026-06-04,117000.00,118995.00,116300.00,118035.00,9
2026-06-05,117200.00,118900.00,111670.00,118000.00,10
2026-06-08,118100.00,118100.00,115050.00,116470.00,13
2026-06-09,115305.00,117775.00,115305.00,117495.00,11
2026-06-10,116995.00,117495.00,116995.00,117245.00,8
2026-06-11,117240.00,117400.00,114145.00,114970.00,11
2026-06-12,115480.00,117180.00,115205.00,117000.00,7
2026-06-15,117000.00,118800.00,117000.00,117950.00,19
2026-06-16,117950.00,118770.00,116520.00,118200.00,5
2026-06-17,118500.00,118570.00,116500.00,118150.00,19
2026-06-18,118500.00,118800.00,116505.00,117690.00,11
2026-06-19,116505.00,117000.00,116500.00,116550.00,12
2026-06-22,116550.00,118365.00,116550.00,116755.00,9
2026-06-23,116575.00,118450.00,115305.00,116305.00,51
2026-06-24,114900.00,116490.00,113030.00,116045.00,12
2026-06-25,115000.00,115975.00,114535.00,115975.00,5
2026-06-29,114005.00,115005.00,113500.00,113500.00,6
2026-06-30,112700.00,113900.00,112000.00,113500.00,9
2026-07-01,114065.00,114065.00,113500.00,114000.00,6
2026-07-02,114000.00,116980.00,113960.00,113975.00,8
2026-07-03,115000.00,115000.00,113985.00,114550.00,5
2026-07-06,114900.00,114900.00,112685.00,113360.00,8
2026-07-07,113500.00,113500.00,113500.00,113500.00,2
2026-07-08,113500.00,116200.00,113025.00,114005.00,14
2026-07-09,113000.00,115645.00,113000.00,113000.00,8
2026-07-10,114000.00,115645.00,112055.00,112540.00,21
2026-07-13,107000.00,114530.00,107000.00,113985.00,20
2026-07-14,113990.00,114555.00,112075.00,112075.00,5
2026-07-15,112075.00,113950.00,111000.00,111455.00,17
2026-07-16,111455.00,112575.00,111150.00,111175.00,6
2026-07-17,112400.00,112565.00,112400.00,112480.00,2
2026-07-20,112150.00,112500.00,110895.00,112025.00,13
2026-07-21,110895.00,111100.00,110895.00,111100.00,9
2026-07-22,111285.00,111285.00,109000.00,110000.00,5
2026-07-23,110125.00,111500.00,110100.00,110100.00,17
2026-07-24,111000.00,111000.00,109500.00,109500.00,8
2026-07-27,105505.00,112000.00,105505.00,110725.00,11
2026-07-28,109000.00,112000.00,108730.00,110900.00,8
2026-07-29,109000.00,112000.00,109000.00,112000.00,12
2026-07-30,112000.00,112000.00,110200.00,110200.00,5
2026-07-31,110200.00,111900.00,110095.00,111000.00,12
2026-08-03,112995.00,112995.00,110600.00,111750.00,18
2026-08-04,110000.00,112300.00,106560.00,110915.00,30
2026-08-05,112300.00,113100.00,109005.00,112860.00,25
2026-08-06,114480.00,114480.00,111010.00,112400.00,67
2026-08-07,110155.00,113255.00,110155.00,112260.00,8
2026-08-10,112290.00,112980.00,109190.00,111515.00,19
2026-08-11,109515.00,112300.00,109105.00,112150.00,19
2026-08-12,113000.00,113000.00,109160.00,112500.00,25
2026-08-13,112800.00,112800.00,110100.00,110350.00,7
2026-08-14,110350.00,112115.00,108815.00,110390.00,19
2026-08-17,110400.00,112500.00,109550.00,110895.00,19
2026-08-18,110895.00,110995.00,110000.00,110000.00,5
