Date,Open,High,Low,Close,Volume
2005-06-15,88.00,160.00,88.00,147.23,3428992
2005-06-16,149.40,149.40,140.00,142.18,921422
2005-06-17,141.70,143.00,139.00,141.05,272460
2005-06-20,143.45,153.45,141.25,150.18,409270
2005-06-21,153.15,171.50,153.15,169.70,1300704
2005-06-22,175.00,188.45,168.32,171.85,1577856
2005-06-23,172.50,179.90,164.50,177.98,1301086
2005-06-24,169.50,178.75,169.50,173.15,518512
2005-06-27,173.00,177.45,169.30,170.90,197396
2005-06-28,169.50,176.90,159.12,164.00,278970
2005-06-29,161.02,165.98,158.00,159.27,149246
2005-06-30,165.00,167.25,157.75,162.73,178380
2005-07-01,160.00,170.50,160.00,165.85,212384
2005-07-04,166.45,167.45,164.05,165.38,38704
2005-07-05,165.50,165.90,160.02,161.05,33860
2005-07-06,161.05,165.00,161.05,163.73,46054
2005-07-07,166.65,174.00,166.65,168.15,107258
2005-07-08,169.50,174.50,168.10,172.73,107090
2005-07-11,174.50,174.50,169.12,170.07,35186
2005-07-12,171.45,173.50,167.10,171.57,21794
2005-07-13,173.50,176.88,172.45,174.32,38416
2005-07-14,168.60,176.50,168.50,170.77,31284
2005-07-15,170.02,174.50,170.02,173.38,24396
2005-07-18,173.00,183.50,173.00,177.30,98860
2005-07-19,175.07,190.90,175.07,188.90,189298
2005-07-20,190.00,198.48,190.00,193.12,123204
2005-07-21,200.00,200.50,193.00,195.90,48238
2005-07-22,197.50,199.00,195.00,197.75,40000
2005-07-25,207.50,212.50,198.50,200.73,80452
2005-07-26,202.55,202.55,182.50,195.52,71278
2005-07-27,192.50,197.50,192.50,196.10,15176
2005-07-29,195.00,205.50,193.12,196.62,51766
2005-08-01,200.25,200.25,197.50,198.52,23078
2005-08-02,200.00,206.50,196.75,204.15,89660
2005-08-03,198.50,206.40,198.00,198.85,74294
2005-08-04,200.00,202.50,195.10,200.95,39274
2005-08-05,200.00,207.50,200.00,205.45,86116
2005-08-08,206.00,216.95,206.00,211.50,138454
2005-08-09,225.00,225.00,212.52,214.55,139378
2005-08-10,217.00,217.43,209.00,209.77,55232
2005-08-11,208.25,212.30,208.00,210.05,29650
2005-08-12,212.85,219.00,201.00,210.18,35040
2005-08-16,218.00,220.00,209.00,211.18,20024
2005-08-17,214.35,214.35,208.25,210.73,24460
2005-08-18,210.05,211.50,205.00,207.00,13252
2005-08-19,209.50,210.50,202.45,207.48,36952
2005-08-22,205.05,210.55,205.05,209.45,15888
2005-08-23,209.00,211.98,205.50,206.32,25478
2005-08-24,203.00,205.00,197.52,201.48,25696
2005-08-25,204.93,241.77,204.93,237.88,552332
2005-08-26,219.50,247.00,219.50,229.82,258570
2005-08-29,222.50,233.98,222.50,230.98,65178
2005-08-30,232.50,242.48,229.00,236.65,65278
2005-08-31,234.00,240.00,234.00,238.95,266230
2005-09-01,240.57,242.50,235.75,237.73,49458
2005-09-02,240.98,241.00,236.00,238.45,17942
2005-09-05,242.50,248.95,237.50,245.60,55332
2005-09-06,249.93,255.95,245.00,247.93,31258
2005-09-08,250.00,252.00,245.50,246.75,28236
2005-09-09,245.00,245.98,242.50,243.45,16348
2005-09-12,245.00,272.40,245.00,253.12,62536
2005-09-13,252.50,255.95,252.50,252.80,15144
2005-09-14,252.50,256.00,246.50,248.32,31204
2005-09-15,255.50,262.50,250.00,258.25,49336
2005-09-16,262.50,265.00,260.00,261.77,38770
2005-09-19,266.98,267.50,228.50,258.33,40516
2005-09-20,262.50,262.50,248.62,251.45,29560
