Date,Open,High,Low,Close,Volume
2025-10-03,545.40,549.00,512.80,530.95,15118475
2025-10-06,533.00,534.50,505.60,510.90,2147139
2025-10-07,513.00,518.00,500.00,504.75,1958008
2025-10-08,504.70,510.85,490.00,494.15,960235
2025-10-09,494.00,515.60,494.00,503.10,1109647
2025-10-10,505.00,524.90,505.00,519.70,1938977
2025-10-13,519.70,524.90,510.00,512.35,681828
2025-10-14,513.75,514.70,479.10,480.75,1317674
2025-10-15,482.95,491.80,471.40,484.25,618344
2025-10-16,485.50,492.40,479.05,482.50,725233
2025-10-17,482.90,484.60,469.00,476.10,557328
2025-10-20,481.05,482.00,455.75,461.75,706433
2025-10-21,467.65,481.50,464.85,478.40,213647
2025-10-23,479.35,479.45,460.65,462.80,294804
2025-10-24,463.10,463.95,452.00,456.80,289984
2025-10-27,454.10,456.85,441.10,448.15,341048
2025-10-28,447.45,450.70,442.00,444.30,181221
2025-10-29,443.50,463.00,439.25,446.00,423728
2025-10-30,446.00,458.40,440.50,455.95,329375
2025-10-31,456.10,457.95,444.55,446.10,130798
2025-11-03,446.40,447.45,432.00,435.40,255393
2025-11-04,438.30,442.85,420.90,422.30,440481
2025-11-06,422.60,432.20,401.85,414.25,677590
2025-11-07,408.30,430.00,405.10,423.20,287988
2025-11-10,427.30,488.00,424.70,479.00,3901906
2025-11-11,478.00,478.00,455.05,460.85,695941
2025-11-12,445.50,486.00,433.00,482.40,1785276
2025-11-13,479.50,482.10,464.25,474.20,388076
2025-11-14,478.00,478.00,454.00,457.90,181474
2025-11-17,473.95,481.00,466.15,472.55,604424
2025-11-18,475.00,475.00,460.75,466.15,481468
2025-11-19,461.95,464.75,451.00,453.75,157638
2025-11-20,450.05,452.95,444.45,448.45,95836
2025-11-21,449.00,459.15,443.70,448.90,161571
2025-11-24,450.00,452.05,426.00,430.50,112078
2025-11-25,430.50,454.00,426.55,444.90,202966
2025-11-26,445.05,456.70,438.40,453.65,191192
2025-11-27,451.00,456.00,443.10,449.00,84759
2025-11-28,447.55,451.60,438.45,445.80,123065
2025-12-01,448.95,449.00,398.55,419.40,285959
2025-12-02,426.95,447.75,425.15,430.95,454300
2025-12-03,431.00,431.90,419.00,419.85,122741
2025-12-04,419.90,433.85,416.95,430.70,139891
2025-12-05,435.00,435.00,416.00,420.10,209761
2025-12-08,421.00,421.90,396.00,399.90,445393
2025-12-09,400.70,412.00,388.45,403.90,468679
2025-12-10,405.95,410.05,395.20,397.35,257256
2025-12-11,402.20,413.00,395.30,403.00,462786
2025-12-12,403.20,412.00,402.40,407.15,228428
2025-12-15,408.25,432.45,403.70,418.15,307753
2025-12-16,413.95,425.30,410.25,422.80,273321
2025-12-17,421.80,421.80,408.00,410.35,88628
2025-12-18,408.00,413.10,401.05,406.95,81336
2025-12-19,412.50,414.00,405.00,406.70,102406
2025-12-22,410.60,411.45,403.00,404.70,121160
2025-12-23,410.80,411.75,399.60,405.15,502735
2025-12-24,405.15,420.95,405.15,408.00,140820
2025-12-26,408.70,410.40,384.00,402.70,682907
2025-12-29,399.00,404.10,396.30,399.25,136802
2025-12-30,399.00,399.85,394.05,396.10,60319
2025-12-31,390.00,407.40,390.00,403.85,100400
2026-01-01,406.75,406.75,398.00,400.30,54005
2026-01-02,399.95,417.45,397.50,411.15,256525
2026-01-05,410.95,412.00,398.65,399.55,83987
2026-01-06,400.95,404.00,396.40,399.25,126280
2026-01-07,399.90,403.00,395.75,400.45,129938
2026-01-08,400.20,402.30,387.05,389.65,146501
2026-01-09,392.50,393.80,371.10,378.75,179754
2026-01-12,380.95,381.15,363.55,370.40,188095
2026-01-13,371.90,378.00,365.40,370.15,130777
2026-01-14,370.15,373.45,363.30,366.55,112847
2026-01-16,366.55,377.75,366.55,371.50,62297
2026-01-19,368.05,374.05,366.10,369.80,65930
2026-01-20,368.00,368.00,345.60,352.05,111064
2026-01-21,348.00,353.75,335.00,337.20,193377
2026-01-22,340.95,345.40,336.00,341.45,69261
2026-01-23,346.00,346.00,318.05,319.65,230869
2026-01-27,319.95,333.90,310.20,333.20,209489
2026-01-28,337.90,358.60,333.20,353.95,187682
2026-01-29,355.00,382.70,350.05,378.40,196579
2026-01-30,378.40,385.15,367.75,381.85,258904
2026-02-01,381.85,390.00,364.90,378.15,99254
2026-02-02,374.25,387.00,362.20,382.90,132204
2026-02-03,398.00,412.90,391.95,402.65,566209
2026-02-04,386.55,396.75,364.05,382.70,756508
2026-02-05,385.75,410.00,377.55,407.90,371576
2026-02-06,405.00,445.35,403.00,426.30,819800
2026-02-09,434.05,443.00,427.00,435.70,342214
2026-02-10,435.70,446.20,431.80,443.95,236200
2026-02-11,442.60,450.80,435.10,436.75,136339
2026-02-12,435.30,442.20,426.60,434.85,132539
2026-02-13,434.55,435.20,413.00,419.70,160442
2026-02-16,420.60,424.70,404.70,412.60,224045
2026-02-17,411.40,415.45,405.70,409.55,99869
2026-02-18,409.00,430.25,407.20,428.35,157539
2026-02-19,431.00,432.00,413.50,414.25,120023
2026-02-20,414.25,422.00,405.00,409.40,73923
2026-02-23,409.00,413.75,387.00,409.20,227604
2026-02-24,405.50,413.80,403.70,411.20,56055
2026-02-25,410.30,414.00,405.70,407.75,58538
2026-02-26,404.10,410.35,394.55,403.30,206129
2026-02-27,403.50,406.00,396.60,401.40,53461
2026-03-02,389.00,397.40,370.00,376.70,139413
2026-03-04,368.05,381.00,367.20,376.35,137110
2026-03-05,380.00,384.75,369.10,375.10,85008
2026-03-06,372.00,377.00,364.05,367.10,53236
2026-03-09,362.00,376.50,357.00,371.20,127964
2026-03-10,375.00,386.95,372.05,373.75,130417
2026-03-11,375.00,396.90,373.10,388.65,216443
2026-03-12,390.60,404.90,382.00,402.60,139488
2026-03-13,402.60,402.60,375.00,389.55,117567
2026-03-16,390.65,393.75,370.80,375.25,348128
2026-03-17,378.25,386.45,370.25,385.05,418979
2026-03-18,389.85,391.00,380.75,388.05,96107
2026-03-19,385.00,400.00,381.00,396.80,220763
2026-03-20,398.00,418.00,397.75,409.25,389049
2026-03-23,409.00,409.90,372.90,384.80,504610
2026-03-24,395.50,401.80,382.05,398.70,105803
2026-03-25,401.80,415.55,398.35,411.85,313564
2026-03-27,404.95,408.95,381.00,389.50,160426
2026-03-30,385.05,412.00,381.85,403.40,231157
2026-04-01,414.00,417.60,408.00,410.75,120490
2026-04-02,409.00,418.00,399.00,414.20,108018
2026-04-06,415.00,427.70,410.85,421.45,99885
2026-04-07,424.00,427.25,410.85,418.65,162808
2026-04-08,430.00,431.00,414.15,416.10,207466
2026-04-09,414.00,419.95,410.55,415.05,264632
2026-04-10,415.90,419.80,414.20,417.25,226076
2026-04-13,410.10,413.40,402.00,409.60,186093
2026-04-15,410.65,414.65,404.75,408.90,213492
2026-04-16,414.00,425.95,412.25,419.50,186621
2026-04-17,419.25,449.70,419.25,444.65,782440
2026-04-20,448.60,460.50,443.10,458.00,511780
2026-04-21,461.90,475.50,445.25,457.00,484288
2026-04-22,460.65,470.00,457.65,459.80,457538
