Date,Open,High,Low,Close,Volume
2006-05-16,21.20,21.30,19.36,20.27,2800
2006-05-17,20.10,20.90,20.10,20.90,600
2006-05-23,20.00,20.00,20.00,20.00,250
2006-05-24,19.00,19.00,19.00,19.00,110
2006-05-25,18.10,18.80,18.10,18.80,1110
2006-05-26,18.05,18.20,18.05,18.20,1990
2006-05-29,17.80,18.99,17.71,17.72,4700
2006-05-30,18.49,18.59,18.05,18.09,3600
2006-05-31,17.50,18.39,17.19,18.29,570
2006-06-05,18.40,18.40,18.40,18.40,500
2006-06-09,17.50,17.50,17.50,17.50,1390
2006-06-21,13.70,14.95,13.70,14.95,10600
2006-06-22,14.65,14.65,14.30,14.31,1460
2006-06-23,15.00,15.00,13.81,14.19,2140
2006-06-26,14.70,14.80,13.60,13.60,2440
2006-06-27,13.20,13.20,13.20,13.20,900
2006-06-30,12.60,13.70,12.60,12.71,14100
2006-07-03,12.15,13.20,12.10,12.72,11330
2006-07-04,12.36,13.36,12.36,13.36,2150
2006-07-05,13.99,14.03,13.97,14.03,4190
2006-07-06,14.57,14.70,14.03,14.03,4370
2006-07-07,14.31,14.73,14.30,14.73,3280
2006-07-10,14.70,15.40,14.38,14.79,3010
2006-07-12,15.22,15.53,15.22,15.53,1040
2006-07-13,15.21,16.31,15.21,16.20,2350
2006-07-14,16.50,16.85,16.30,16.30,3000
2006-07-17,16.00,16.00,16.00,16.00,50
2006-07-18,16.45,16.45,16.45,16.45,500
2006-07-19,16.20,16.20,16.20,16.20,4000
2006-07-20,15.89,15.89,15.79,15.79,40
2006-07-21,15.01,15.01,15.00,15.00,2300
2006-07-24,14.25,14.25,14.25,14.25,200
2006-07-28,14.08,14.08,14.08,14.08,100
2006-08-02,13.88,13.88,13.80,13.82,3500
2006-08-03,13.31,14.39,13.31,13.95,2740
2006-08-04,14.49,14.50,13.52,14.08,1260
2006-08-07,13.70,13.70,13.70,13.70,250
2006-08-08,13.90,13.90,13.90,13.90,370
2006-08-09,14.00,14.50,13.63,13.98,1250
2006-08-10,14.00,14.00,14.00,14.00,500
2006-08-11,14.11,14.56,14.10,14.50,5620
2006-08-14,14.32,15.08,14.32,14.90,5440
2006-08-16,14.50,15.64,14.50,15.00,3190
2006-08-17,14.46,15.64,14.46,15.45,4650
2006-08-18,15.20,15.25,14.91,15.10,6500
2006-08-21,15.05,15.05,15.05,15.05,2000
2006-08-22,14.43,15.05,14.43,15.00,3610
2006-08-23,14.67,14.70,14.67,14.70,1140
2006-08-24,15.00,15.40,15.00,15.33,2930
2006-08-28,14.56,15.60,14.56,14.70,8500
2006-08-29,14.90,14.90,14.90,14.90,1000
2006-08-31,14.20,14.99,14.20,14.61,1980
2006-09-01,14.60,14.60,14.36,14.40,2380
2006-09-04,14.35,14.35,14.32,14.32,930
2006-09-05,14.03,14.79,14.03,14.67,2300
2006-09-06,14.51,14.51,14.51,14.51,500
2006-09-07,14.50,15.04,14.50,15.02,1780
2006-09-08,14.72,14.72,14.72,14.72,370
2006-09-12,15.19,15.19,15.19,15.19,400
2006-09-13,14.88,14.88,14.88,14.88,500
2006-09-14,14.50,14.50,14.22,14.45,1080
2006-09-15,13.96,14.20,13.96,14.04,1670
2006-09-18,14.20,14.20,13.71,14.10,3860
2006-09-19,13.51,13.61,13.51,13.61,550
2006-09-20,14.25,14.28,14.25,14.28,850
2006-09-21,13.70,14.09,13.61,13.61,3520
2006-09-22,13.99,14.24,13.99,14.24,1600
2006-09-25,13.90,14.00,13.90,14.00,1000
2006-09-26,13.51,13.51,13.51,13.51,180
2006-09-28,14.18,14.19,14.18,14.19,3750
2006-09-29,14.80,14.90,14.30,14.61,4440
2006-10-06,15.00,15.12,14.72,14.72,3550
2006-10-09,15.00,15.00,15.00,15.00,1000
2006-10-11,14.47,14.57,14.43,14.57,8850
2006-10-13,14.49,14.49,14.45,14.45,710
2006-10-16,15.08,15.08,14.51,14.53,2890
2006-10-17,14.40,14.40,14.40,14.40,2210
2006-10-18,14.24,14.40,14.24,14.40,8320
2006-10-19,14.06,14.85,14.06,14.20,20560
2006-10-20,14.89,14.90,14.89,14.90,2060
2006-10-26,14.56,14.56,14.56,14.56,1000
2006-10-30,13.96,14.94,13.96,14.42,2510
2006-10-31,14.10,14.79,14.10,14.19,8400
2006-11-02,13.61,13.65,13.61,13.61,5750
2006-11-06,14.30,14.30,13.40,13.65,14250
2006-11-07,13.67,13.67,13.66,13.66,1000
2006-11-09,13.63,14.26,13.63,14.26,4770
2006-11-10,13.99,14.00,13.55,13.66,11300
2006-11-13,13.60,13.60,13.34,13.54,290
2006-11-14,13.50,13.50,13.00,13.07,6740
2006-11-15,12.81,13.39,12.81,13.36,200
2006-11-16,12.90,12.90,12.90,12.90,4000
2006-11-17,12.80,13.45,12.80,13.45,4130
2006-11-20,13.00,13.00,13.00,13.00,1500
2006-11-21,12.51,12.81,12.51,12.76,3840
2006-11-23,12.99,13.00,12.99,13.00,3000
2006-11-24,12.60,12.60,12.35,12.50,11590
2006-11-27,12.20,12.70,12.15,12.62,3230
2006-11-29,12.74,12.74,12.74,12.74,1000
2006-11-30,13.09,13.09,12.50,12.64,4590
2006-12-01,12.61,12.61,12.30,12.32,2270
2006-12-04,12.70,12.70,12.19,12.50,5000
2006-12-05,12.60,12.88,12.56,12.56,3890
2006-12-06,12.61,12.61,12.61,12.61,120
2006-12-07,12.61,12.61,12.61,12.61,0
2006-12-08,12.80,12.80,12.80,12.80,500
2006-12-11,12.07,12.69,12.07,12.69,140
2006-12-13,12.60,12.60,12.12,12.30,80
2006-12-15,12.96,13.38,12.54,12.54,3350
2006-12-18,12.18,12.30,12.18,12.22,3440
2006-12-19,12.59,12.84,12.50,12.84,5000
2006-12-21,12.03,12.89,12.03,12.29,240
2006-12-26,12.36,13.25,12.36,12.59,1230
2006-12-27,13.20,13.20,13.09,13.09,20
2006-12-29,12.95,12.95,12.70,12.71,1770
2007-01-02,13.15,13.20,13.15,13.20,530
2007-01-04,12.80,12.80,12.80,12.80,180
2007-01-08,13.01,13.01,13.01,13.01,500
2007-01-09,13.10,13.57,13.00,13.00,4110
2007-01-10,12.70,13.30,12.70,13.01,5270
2007-01-11,13.50,13.60,13.50,13.56,4000
2007-01-12,13.04,13.25,13.04,13.24,1410
2007-01-15,13.70,13.90,13.70,13.90,7610
2007-01-16,13.55,14.51,13.55,14.00,4180
2007-01-17,13.57,13.71,13.56,13.70,15050
2007-01-18,13.70,13.70,13.70,13.70,0
2007-01-19,13.37,14.05,13.37,13.90,8240
2007-01-22,13.55,14.30,13.55,14.30,1560
2007-01-24,14.10,14.30,13.71,13.74,3720
2007-01-25,14.05,14.43,14.05,14.43,1360
2007-01-29,14.00,15.15,14.00,15.10,2280
2007-01-31,14.36,15.68,14.36,14.99,540
2007-02-02,14.18,14.18,13.54,13.78,4960
2007-02-05,13.12,13.30,13.10,13.30,4000
2007-02-06,13.10,13.88,12.96,13.01,3790
2007-02-07,12.65,13.00,12.65,12.80,9210
2007-02-08,12.20,13.28,12.20,13.22,5060
2007-02-09,13.22,13.22,13.22,13.22,0
2007-02-12,12.62,12.80,12.62,12.80,1800
2007-02-13,12.80,12.80,12.80,12.80,0
2007-02-15,12.30,12.30,12.30,12.30,0
2007-02-20,12.60,12.60,12.60,12.60,0
2007-02-22,12.62,12.66,12.62,12.66,230
2007-02-23,12.66,12.66,12.66,12.66,0
2007-02-26,12.11,12.11,12.11,12.11,280
