Date,Open,High,Low,Close,Volume
2005-09-16,30.00,31.75,29.82,31.45,9065660
2005-09-19,31.50,32.30,31.35,31.55,3775290
2005-09-20,31.50,31.95,30.10,31.03,2036350
2005-09-21,31.15,31.30,28.40,30.01,4504840
2005-09-22,29.80,29.85,28.00,28.14,4088080
2005-09-23,28.20,29.94,27.51,28.45,2065170
2005-09-26,28.51,29.40,28.51,29.16,2224220
2005-09-27,29.50,30.15,29.20,29.57,1982140
2005-09-28,29.70,29.90,29.51,29.58,1268200
2005-09-29,29.70,30.20,29.30,29.60,2471890
2005-09-30,29.70,29.78,28.10,29.00,2801070
2005-10-03,29.00,29.94,29.00,29.29,1123960
2005-10-04,29.48,29.80,29.25,29.40,1025770
2005-10-05,29.50,29.60,29.06,29.18,765760
2005-10-06,29.10,29.10,28.21,28.34,1251930
2005-10-07,28.50,28.77,28.04,28.13,1093830
2005-10-10,28.13,28.44,27.50,27.65,610910
2005-10-11,27.70,28.49,27.20,28.06,2489320
2005-10-13,27.61,28.11,26.55,26.98,1262370
2005-10-14,26.80,27.50,25.65,25.76,2177000
2005-10-17,26.50,26.50,25.24,25.41,1097550
2005-10-18,25.50,26.04,25.01,25.11,984860
2005-10-19,25.11,25.11,24.00,24.07,1418030
2005-10-20,24.88,25.04,21.50,22.16,3120060
2005-10-21,22.00,22.50,21.64,21.81,1776380
2005-10-24,21.85,22.13,21.02,21.25,1196060
2005-10-25,21.86,21.86,20.40,20.52,2093120
2005-10-26,20.56,21.29,20.21,21.00,1741400
2005-10-27,21.09,21.09,19.95,20.05,1076650
2005-10-28,20.20,20.90,20.00,20.16,1869660
2005-10-31,20.20,21.15,20.11,20.97,1069270
2005-11-01,21.00,21.46,21.00,21.29,335040
2005-11-02,21.30,21.40,20.55,21.24,625200
2005-11-07,21.48,21.98,20.90,21.51,1638190
2005-11-08,21.40,21.79,21.30,21.43,1817650
2005-11-09,21.40,21.70,20.80,21.01,1947410
2005-11-10,21.43,21.55,20.81,20.93,1922260
2005-11-11,20.90,21.50,20.90,21.41,1079790
2005-11-14,21.77,22.94,21.50,21.95,3175740
2005-11-16,22.20,22.20,21.81,21.86,771910
2005-11-17,22.00,22.10,21.70,21.80,1055660
2005-11-18,22.30,22.30,21.90,22.16,2005540
2005-11-21,22.20,22.20,21.70,21.76,810340
2005-11-22,21.70,21.89,21.10,21.16,1285850
2005-11-23,21.30,21.50,20.40,20.54,1203550
2005-11-24,20.89,20.89,20.11,20.25,1045440
2005-11-25,20.25,20.56,20.16,20.22,1936160
2005-11-28,20.35,20.86,20.31,20.59,1239140
2005-11-29,20.50,21.33,20.27,21.18,2006830
2005-11-30,21.20,21.45,20.60,20.70,1029660
2005-12-01,20.51,20.89,20.40,20.52,557170
2005-12-02,20.70,21.00,20.69,20.92,888400
2005-12-05,21.00,21.18,20.41,20.47,624090
2005-12-06,20.75,20.75,20.36,20.43,443330
2005-12-07,20.60,21.39,20.50,20.77,1274520
2005-12-08,21.00,21.35,20.50,21.26,1853640
2005-12-09,21.40,21.45,21.01,21.34,1775710
2005-12-12,21.37,22.70,21.30,22.59,4857920
2005-12-13,22.60,22.95,22.11,22.49,4898900
2005-12-14,22.86,23.97,22.41,22.56,3100130
2005-12-15,22.25,23.09,22.25,22.69,3816880
2005-12-16,22.24,23.30,22.24,23.04,5969830
2005-12-19,23.10,23.73,23.10,23.64,3008050
2005-12-20,23.00,23.89,22.70,23.00,3328800
2005-12-21,22.94,22.94,22.21,22.56,6698600
2005-12-22,22.56,22.89,22.12,22.28,5374430
2005-12-23,22.48,22.60,21.50,22.04,5898370
2005-12-26,22.00,22.28,20.80,20.99,1953500
2005-12-27,21.00,21.42,20.74,21.00,831770
2005-12-28,21.00,21.84,21.00,21.61,1301390
2005-12-29,21.66,22.42,21.61,22.36,2178910
2005-12-30,22.00,23.06,22.00,22.95,4427340
2006-01-02,23.00,23.30,22.68,23.16,1132770
2006-01-03,23.20,23.41,22.45,22.53,1023800
2006-01-04,22.70,22.78,22.05,22.21,1095040
2006-01-05,22.68,22.68,21.86,21.93,1050560
2006-01-06,22.43,22.43,21.74,22.09,979030
2006-01-09,23.00,23.98,22.20,22.34,1977470
2006-01-10,22.50,22.80,22.00,22.13,1050560
2006-01-12,22.13,22.30,20.55,21.68,1123980
2006-01-13,21.76,22.28,21.60,21.69,758870
2006-01-16,22.12,22.12,20.85,20.88,1521250
2006-01-17,21.09,21.27,20.60,20.66,1283940
2006-01-18,20.50,20.87,20.20,20.38,3149120
2006-01-19,20.50,20.99,20.46,20.61,1930930
2006-01-20,20.70,20.80,19.87,20.41,6440960
2006-01-23,20.40,20.51,19.61,20.06,4550530
2006-01-24,20.20,20.37,19.78,19.85,2405660
2006-01-25,20.05,20.15,19.80,19.89,1308320
2006-01-27,19.81,21.06,19.75,20.87,4903020
2006-01-30,21.10,21.20,19.80,19.84,3280440
2006-01-31,19.84,20.09,19.55,19.61,1719000
2006-02-01,19.80,19.80,19.32,19.41,1642140
2006-02-02,19.41,19.41,18.75,18.91,1648840
2006-02-03,18.71,18.99,18.51,18.56,960300
2006-02-06,19.43,19.44,18.61,18.75,2133930
2006-02-07,18.95,19.10,18.60,18.69,829670
2006-02-08,18.88,18.88,18.41,18.46,812170
2006-02-10,18.46,18.75,18.46,18.64,1140950
2006-02-13,18.70,19.05,18.55,18.96,956640
2006-02-14,18.62,19.35,18.62,19.20,1399760
2006-02-15,19.20,19.42,18.70,19.05,752320
2006-02-16,18.80,19.82,18.80,19.44,2055060
2006-02-17,19.01,19.76,18.80,18.86,1107500
2006-02-20,18.90,19.15,18.65,19.05,1412600
2006-02-21,20.00,20.00,19.10,19.50,1937120
2006-02-22,19.70,20.20,19.50,20.05,2061530
2006-02-23,20.01,20.95,20.01,20.64,10353150
2006-02-24,20.89,21.30,20.65,20.77,4729390
2006-02-27,21.09,21.09,20.32,20.41,1207520
2006-02-28,20.41,20.90,19.73,20.51,2994000
2006-03-01,20.30,21.14,20.01,20.83,5317390
2006-03-02,21.10,22.73,21.10,22.51,11647610
2006-03-03,22.50,23.53,22.20,23.23,7757600
2006-03-06,23.40,24.80,23.00,24.21,6670720
2006-03-07,24.20,26.90,24.20,25.72,15987270
2006-03-08,25.80,26.18,24.00,24.32,11401380
2006-03-09,24.31,25.73,23.70,25.61,8577080
2006-03-10,25.54,25.93,24.75,24.87,3391440
2006-03-13,24.90,25.57,24.16,24.40,2432440
2006-03-14,24.60,24.60,24.00,24.23,2298030
2006-03-16,24.62,24.85,23.72,24.51,3647390
2006-03-17,24.55,24.90,23.80,23.85,2097480
2006-03-20,24.09,24.77,23.80,24.64,3476210
2006-03-21,24.89,25.54,24.50,25.38,4971140
2006-03-22,25.50,25.75,24.93,25.50,5167360
2006-03-23,25.40,26.20,25.00,25.60,6099490
2006-03-24,25.70,26.77,25.55,26.46,6784580
2006-03-27,26.61,29.60,26.61,29.16,11353990
2006-03-28,29.50,30.50,29.50,30.10,14253680
2006-03-29,30.40,30.58,29.60,30.00,6540210
2006-03-30,35.00,35.00,27.10,30.90,4965750
2006-03-31,31.27,31.30,28.59,30.29,4076140
2006-04-03,30.90,31.99,30.65,31.81,3654170
2006-04-04,32.10,32.19,30.84,31.52,6872090
2006-04-05,31.70,32.04,31.15,31.83,3240490
2006-04-07,32.00,32.85,31.59,32.38,5188110
2006-04-10,33.50,37.00,31.63,35.96,10220140
2006-04-12,36.50,36.60,34.52,35.31,7873340
2006-04-13,36.00,36.00,33.51,35.08,4963720
2006-04-17,35.76,37.10,35.21,36.75,4693490
2006-04-18,37.00,37.20,35.30,36.32,6347620
2006-04-19,36.60,37.05,34.00,35.32,12610550
2006-04-20,35.50,36.85,34.90,35.84,11076550
2006-04-21,36.40,36.40,33.45,34.18,8053780
2006-04-24,34.53,34.75,33.50,34.05,4914040
2006-04-25,34.30,34.40,33.40,33.65,2830680
2006-04-26,34.49,34.98,33.50,34.55,3904440
2006-04-27,34.98,35.94,34.98,35.51,3450000
2006-04-28,34.50,35.00,30.00,34.51,4833560
2006-05-02,35.60,36.44,32.00,35.65,5504500
2006-05-03,36.30,36.30,34.56,35.57,1997320
2006-05-04,36.00,36.00,34.50,34.75,1611780
2006-05-05,35.10,35.40,34.50,34.76,2196850
2006-05-08,34.90,35.08,33.91,34.29,2608170
2006-05-09,34.60,34.60,33.50,33.58,1125260
2006-05-10,33.98,34.20,32.80,32.95,1633730
2006-05-11,33.70,33.70,30.80,31.31,2573580
2006-05-12,31.31,32.29,30.20,31.38,2637920
2006-05-15,31.50,31.50,28.80,29.45,2127970
2006-05-16,30.50,30.50,27.80,29.82,3632690
2006-05-17,31.00,32.10,30.00,31.94,8689960
2006-05-18,31.03,31.10,26.00,28.64,7998320
2006-05-19,29.07,29.89,26.40,27.22,2091920
2006-05-22,28.99,28.99,22.51,26.00,3905380
2006-05-23,27.40,27.50,24.50,26.60,3513250
2006-05-24,27.51,28.19,26.00,26.11,1396590
2006-05-25,26.00,26.00,25.15,25.66,762350
2006-05-26,25.75,29.00,25.75,28.04,7905540
2006-05-29,28.46,30.40,28.21,30.20,6835010
2006-05-30,30.50,30.95,29.70,30.34,4726250
2006-05-31,30.50,30.50,26.52,29.03,1104790
2006-06-01,29.90,29.90,27.50,27.66,3981650
2006-06-02,28.30,29.25,26.11,28.50,1486240
2006-06-05,29.80,29.80,27.10,27.38,809580
2006-06-06,26.14,26.80,25.71,26.00,784020
2006-06-07,26.50,26.50,24.40,24.61,1450650
2006-06-08,23.04,25.00,20.50,23.03,1999450
2006-06-09,24.00,26.59,22.50,25.56,1667460
2006-06-12,25.80,26.00,24.01,24.57,798050
2006-06-13,23.30,23.70,22.03,22.21,989330
2006-06-14,22.50,23.80,20.70,21.08,1547840
2006-06-15,21.47,23.50,21.47,23.12,1531540
2006-06-16,23.45,24.44,22.50,22.80,1262530
2006-06-19,23.10,24.90,23.04,24.59,3009610
2006-06-20,24.00,25.20,23.20,24.64,1261370
2006-06-21,24.61,26.00,24.00,25.69,2084180
