Date,Open,High,Low,Close,Volume
2004-08-24,53.00,53.25,52.25,52.55,10888
2004-08-25,53.00,53.25,52.25,52.36,11264
2004-08-26,53.75,53.75,52.50,53.06,16036
2004-08-27,54.00,54.00,51.25,52.53,51404
2004-08-30,52.75,53.75,52.70,53.20,13388
2004-08-31,53.68,55.00,53.13,54.45,30964
2004-09-01,56.19,58.35,55.56,55.93,116680
2004-09-02,57.74,57.74,55.00,55.19,37000
2004-09-03,55.00,56.13,54.50,54.71,19868
2004-09-06,54.60,56.00,54.60,55.46,25584
2004-09-07,55.72,55.72,55.09,55.40,13740
2004-09-08,56.18,56.18,55.25,55.79,24084
2004-09-09,56.45,56.47,54.63,55.28,30144
2004-09-10,55.97,55.97,55.00,55.29,17348
2004-09-13,62.50,62.50,54.78,54.97,13844
2004-09-14,55.49,55.49,54.50,54.59,16464
2004-09-15,54.94,55.00,53.00,53.29,12596
2004-09-16,53.50,56.25,53.41,55.01,29880
2004-09-17,55.09,55.68,54.00,54.36,22720
2004-09-20,55.25,55.25,53.75,54.05,96856
2004-09-21,53.75,54.18,50.50,51.66,167260
2004-09-22,53.41,56.50,52.00,56.06,335648
2004-09-23,56.50,59.25,56.26,56.51,667568
2004-09-24,57.18,57.76,55.05,55.45,230696
2004-09-27,55.72,57.25,53.50,54.04,118844
2004-09-28,56.22,56.22,54.01,54.80,133820
2004-09-29,55.47,56.24,54.50,55.00,88440
2004-09-30,55.71,56.22,54.69,55.53,135696
2004-10-01,56.75,58.50,54.56,57.26,265268
2004-10-04,57.81,59.99,57.25,59.16,523260
2004-10-05,61.00,61.71,59.64,60.09,440388
2004-10-06,60.50,61.50,59.03,59.72,212600
2004-10-07,62.50,63.50,60.53,61.13,252916
2004-10-08,62.45,62.49,59.50,60.88,208216
2004-10-11,61.00,62.25,60.50,62.03,358032
2004-10-12,62.46,63.38,59.75,61.10,378288
2004-10-14,60.56,66.00,58.76,63.84,377436
2004-10-15,65.00,65.00,61.53,61.97,213632
2004-10-18,63.25,63.25,60.50,61.05,155668
2004-10-19,61.08,62.45,61.00,61.94,171908
2004-10-20,62.50,63.00,60.75,60.83,97904
2004-10-21,61.06,62.22,60.78,61.59,200348
2004-10-25,61.19,61.25,60.25,60.78,132584
2004-10-26,60.76,61.49,60.54,60.81,97116
2004-10-27,60.00,61.50,59.88,61.21,156620
2004-10-28,62.50,62.50,60.13,60.34,89736
2004-10-29,60.75,61.50,60.41,61.24,78832
2004-11-01,61.50,61.74,60.53,60.75,82468
2004-11-02,60.76,61.25,59.80,60.97,67148
2004-11-03,60.99,60.99,60.50,60.58,46588
2004-11-04,60.51,60.88,60.01,60.33,76068
2004-11-05,60.01,62.25,59.00,60.49,127512
2004-11-08,60.31,61.00,59.39,59.90,57736
2004-11-09,60.00,62.00,59.56,60.83,126712
2004-11-10,60.88,62.00,60.06,61.60,80072
2004-11-11,61.75,63.49,61.75,63.14,111264
2004-11-12,62.50,64.00,62.50,63.56,45996
2004-11-16,63.56,64.38,63.56,63.94,60688
2004-11-17,63.88,64.50,62.50,64.04,83700
2004-11-18,63.08,65.00,63.05,64.70,90124
2004-11-19,64.00,64.50,63.50,63.72,58532
2004-11-22,63.50,64.00,61.75,63.75,123444
2004-11-23,63.88,67.47,63.88,65.41,131196
2004-11-24,63.81,66.75,63.81,64.69,68532
2004-11-25,66.13,66.25,64.88,65.71,97288
2004-11-29,65.75,68.00,65.03,67.50,132752
2004-11-30,67.50,68.00,63.78,65.06,97424
2004-12-01,64.51,65.00,63.53,64.15,89984
2004-12-02,64.50,66.00,64.22,64.59,56948
2004-12-03,64.50,66.00,64.13,64.53,101072
2004-12-06,65.68,69.50,63.76,65.63,124960
2004-12-07,65.75,66.21,64.89,65.11,91044
2004-12-08,65.31,66.03,63.75,63.85,64876
2004-12-09,63.88,65.19,63.88,64.32,47284
2004-12-10,64.53,64.75,63.75,63.80,63860
2004-12-13,63.76,64.88,63.76,64.47,51584
2004-12-14,64.95,66.25,64.25,65.26,101132
2004-12-15,66.25,66.26,65.29,65.53,202324
2004-12-16,65.25,68.75,65.25,66.19,107060
2004-12-17,68.75,79.43,68.00,77.51,2813596
2004-12-20,78.75,84.96,77.50,82.95,2640616
2004-12-21,83.03,83.49,75.47,77.34,1485100
2004-12-22,78.88,86.25,76.65,77.47,815240
2004-12-23,78.38,80.60,77.29,77.60,473504
2004-12-24,78.60,80.47,77.51,77.97,462744
2004-12-27,78.13,79.75,77.25,77.65,224796
2004-12-28,78.38,81.97,77.50,81.04,867264
2004-12-29,81.53,82.31,77.26,77.79,466008
2004-12-30,78.50,79.72,77.49,77.70,220612
2004-12-31,78.00,79.25,77.75,78.24,106016
2005-01-03,78.75,80.75,78.70,79.61,272880
2005-01-04,80.00,80.63,78.28,79.71,221068
2005-01-05,78.25,79.50,73.75,77.59,280396
2005-01-06,75.50,77.90,73.00,75.39,207800
2005-01-07,77.50,77.50,75.50,76.11,91536
2005-01-10,77.00,78.75,75.03,75.31,107256
2005-01-11,72.75,77.00,72.75,75.19,368520
2005-01-12,76.97,76.97,72.50,72.95,321672
2005-01-13,74.25,76.44,73.50,74.90,310844
2005-01-14,75.25,77.50,73.75,76.21,311428
2005-01-17,77.00,77.00,73.25,74.14,331528
2005-01-18,74.25,76.19,73.54,74.00,85584
2005-01-19,75.00,76.00,74.00,75.34,282468
2005-01-20,75.00,75.44,67.50,69.10,1720940
2005-01-24,69.38,72.28,66.25,70.70,643900
2005-01-25,69.54,73.50,69.54,71.54,162672
2005-01-27,72.00,78.68,71.53,75.49,434924
2005-01-28,76.00,77.49,75.47,76.53,845088
2005-01-31,76.50,77.50,75.01,75.46,231328
2005-02-01,75.00,76.50,74.28,76.10,151944
2005-02-02,75.75,78.50,75.75,76.97,192404
2005-02-03,77.00,81.25,76.39,79.71,909240
2005-02-04,81.25,81.70,79.01,80.65,745960
2005-02-07,81.25,83.45,80.28,81.38,752924
2005-02-08,81.24,85.00,81.24,83.75,919156
