Date,Open,High,Low,Close,Volume
2021-03-22,43.55,43.55,43.55,43.55,9
2021-03-23,45.70,45.70,45.70,45.70,500
2021-03-24,47.95,47.95,47.95,47.95,100
2021-03-25,50.30,50.30,50.30,50.30,200
2021-03-26,52.80,52.80,52.80,52.80,200
2021-03-31,55.40,55.40,55.40,55.40,102
2021-04-01,58.15,58.15,58.15,58.15,50
2021-04-05,61.05,61.05,61.05,61.05,100
2021-04-06,64.10,64.10,64.10,64.10,50
2021-04-07,67.30,67.30,67.30,67.30,50
2021-04-08,70.65,70.65,70.60,70.65,2240
2021-04-09,74.15,74.15,74.15,74.15,550
2021-04-12,77.85,77.85,74.15,77.85,4711
2021-04-13,81.70,81.70,81.70,81.70,3870
2021-04-15,85.75,85.75,85.75,85.75,1150
2021-04-16,90.00,90.00,90.00,90.00,600
2021-04-19,94.50,94.50,94.50,94.50,10234
2021-04-20,99.20,99.20,99.20,99.20,3320
2021-04-22,104.15,104.15,104.15,104.15,4417
2021-04-23,109.35,109.35,109.35,109.35,4730
2021-04-26,114.80,114.80,112.00,114.80,4331
2021-04-27,120.50,120.50,120.50,120.50,3154
2021-04-28,126.50,126.50,126.50,126.50,2176
2021-04-29,132.80,132.80,132.80,132.80,108
2021-04-30,139.40,139.40,139.00,139.40,3005
2021-05-03,146.35,146.35,146.35,146.35,83
2021-05-04,153.65,153.65,153.65,153.65,819
2021-05-05,161.30,161.30,161.30,161.30,511
2021-05-06,169.35,169.35,169.35,169.35,192
2021-05-07,177.80,177.80,177.80,177.80,493
2021-05-10,186.65,186.65,186.65,186.65,1518
2021-05-11,195.95,195.95,195.95,195.95,1767
2021-05-12,205.70,205.70,205.70,205.70,1236
2021-05-14,215.95,215.95,195.45,195.45,12521
2021-05-17,185.70,185.70,185.70,185.70,262
2021-05-18,176.45,176.45,176.45,176.45,2080
2021-05-19,167.65,167.65,167.65,167.65,1296
2021-05-20,159.30,159.30,159.30,159.30,832
2021-05-21,151.35,151.35,151.35,151.35,1549
2021-05-24,143.80,143.80,143.80,143.80,892
2021-05-25,136.65,136.65,136.65,136.65,1646
2021-05-26,129.85,133.00,129.85,129.95,29093
2021-05-27,123.50,123.50,123.50,123.50,1032
2021-05-28,117.35,117.35,117.35,117.35,1627
2021-05-31,111.50,111.50,111.50,111.50,3424
2021-06-01,106.00,106.00,105.95,105.95,2643
2021-06-02,100.70,100.70,100.70,100.70,1106
2021-06-03,95.70,95.70,95.70,95.70,5572
2021-06-04,90.95,90.95,90.95,90.95,4285
2021-06-07,86.45,95.45,86.45,95.45,18319
2021-06-08,100.20,100.20,100.20,100.20,1916
2021-06-09,105.20,105.20,105.20,105.20,1539
2021-06-10,110.45,110.45,110.45,110.45,2325
2021-06-11,115.95,115.95,115.95,115.95,1946
2021-06-14,121.70,121.70,121.70,121.70,2406
2021-06-15,127.70,127.75,115.65,127.50,25620
2021-06-16,127.50,127.75,121.25,125.75,3123
2021-06-17,125.75,126.00,119.50,123.15,3083
2021-06-18,118.50,123.00,117.00,117.45,3069
2021-06-21,122.95,122.95,111.60,120.00,4208
2021-06-22,115.00,121.00,114.00,115.05,3274
2021-06-23,120.75,120.75,109.35,115.95,2498
2021-06-24,115.95,115.95,110.20,115.50,1615
2021-06-25,118.10,120.00,109.75,117.80,857
2021-06-28,113.00,119.00,111.95,113.80,1406
2021-06-29,113.80,115.95,113.00,113.65,1933
2021-06-30,112.00,115.00,108.05,109.55,1095
2021-07-01,109.55,113.75,104.10,111.75,799
2021-07-02,107.05,111.75,106.20,106.75,1693
2021-07-05,102.00,111.75,102.00,109.80,2384
2021-07-06,115.25,115.25,105.00,107.45,2068
2021-07-07,107.45,111.00,106.05,108.55,653
2021-07-08,110.00,110.00,105.00,108.90,244
2021-07-09,106.00,108.90,105.00,106.00,606
2021-07-12,104.50,110.00,104.50,107.15,855
2021-07-13,107.15,112.50,104.05,109.35,1581
2021-07-14,104.55,114.50,104.55,108.90,1643
2021-07-15,113.00,113.00,108.00,108.00,1297
2021-07-16,108.00,108.00,105.00,108.00,491
2021-07-19,112.00,113.00,102.60,106.00,1494
2021-07-20,104.25,111.30,104.25,110.00,1278
2021-07-22,110.00,110.00,105.00,105.00,749
2021-07-23,109.80,109.80,104.00,109.70,408
2021-07-26,105.70,109.35,104.25,105.00,1581
2021-07-27,105.00,110.00,102.60,107.25,1441
2021-07-28,110.00,110.00,103.20,108.80,638
2021-07-29,105.00,108.75,105.00,108.75,202
2021-07-30,104.00,108.70,104.00,108.60,542
2021-08-02,109.50,113.85,104.00,105.00,750
2021-08-03,110.00,110.00,104.00,106.75,596
2021-08-04,104.20,110.00,104.20,108.00,703
2021-08-05,104.00,106.50,104.00,105.50,133
2021-08-06,106.00,109.00,106.00,106.00,40
2021-08-09,104.00,110.00,104.00,107.65,958
2021-08-10,110.00,110.00,102.30,102.85,1360
2021-08-11,100.00,102.30,97.80,100.15,135
2021-08-12,100.15,100.15,97.00,97.50,594
2021-08-13,95.50,95.50,92.65,93.00,4480
2021-08-16,93.00,97.65,88.35,90.40,567
2021-08-17,90.40,94.90,90.40,92.50,372
2021-08-18,89.00,97.00,87.90,96.10,878
2021-08-20,96.10,100.90,91.45,97.85,1185
2021-08-23,97.85,100.00,93.00,95.00,811
2021-08-24,95.00,95.00,95.00,95.00,43
2021-08-25,95.00,95.00,90.25,91.15,847
2021-08-26,95.00,95.00,86.60,95.00,442
