Date,Open,High,Low,Close,Volume
2026-03-24,328.00,364.00,328.00,356.25,8598096
2026-03-25,355.00,375.00,345.65,352.95,1458067
2026-03-27,350.30,363.00,342.20,356.55,486910
2026-03-30,350.90,354.50,335.10,337.90,117649
2026-04-01,345.05,399.80,345.05,390.90,900323
2026-04-02,380.25,385.00,366.00,367.70,415915
2026-04-06,367.65,397.95,367.05,385.85,430790
2026-04-07,389.30,398.40,383.55,390.70,438974
2026-04-08,399.00,399.00,376.85,386.15,451063
2026-04-09,388.50,406.90,385.10,387.05,548372
2026-04-10,387.15,397.00,387.15,389.85,238286
2026-04-13,385.00,409.30,375.00,390.30,545084
2026-04-15,396.35,420.00,392.60,413.30,402890
2026-04-16,420.00,422.10,398.30,404.90,439919
2026-04-17,408.85,423.50,405.35,421.75,180705
2026-04-20,425.95,426.40,406.25,409.50,200639
2026-04-21,411.15,418.00,405.20,407.40,48476
2026-04-22,414.20,418.00,407.50,414.55,46194
2026-04-23,414.70,429.05,412.85,414.70,99075
2026-04-24,420.90,420.90,410.00,412.75,37211
2026-04-27,412.75,438.95,412.75,415.80,134488
2026-04-28,418.00,422.50,409.00,411.40,32661
2026-04-29,414.00,426.95,414.00,418.65,97781
2026-04-30,422.00,428.00,414.05,421.10,81221
2026-05-04,418.30,435.00,418.30,426.85,122432
2026-05-05,426.85,444.00,426.85,434.10,376295
2026-05-06,436.90,438.95,430.00,431.70,75558
2026-05-07,427.00,439.80,425.55,431.80,151813
2026-05-08,430.00,450.00,415.75,421.55,329270
2026-05-11,425.05,428.85,409.00,411.50,156453
2026-05-12,411.55,442.00,407.05,420.80,324961
2026-05-13,422.90,429.90,420.00,420.20,141591
2026-05-14,415.35,440.00,411.10,433.45,315329
2026-05-15,439.00,441.50,421.65,427.80,164726
2026-05-18,425.00,428.70,412.30,421.35,189354
2026-05-19,427.60,438.00,421.00,433.95,143192
2026-05-20,427.40,448.15,426.55,440.95,157810
2026-05-21,444.00,444.00,431.90,435.65,120694
2026-05-22,435.65,446.00,432.35,445.40,263679
2026-05-25,445.50,467.00,433.50,439.75,511464
2026-05-26,439.80,465.20,439.00,455.75,433253
2026-05-27,449.90,472.00,430.30,441.25,467598
2026-05-29,445.00,447.75,430.55,435.45,165873
2026-06-01,435.40,447.95,430.55,435.55,184440
2026-06-02,430.10,443.00,422.25,426.65,148008
2026-06-03,426.60,444.00,420.00,435.60,175876
2026-06-04,435.45,456.70,435.40,448.45,159114
2026-06-05,449.75,450.95,436.00,440.15,138239
2026-06-08,443.10,443.10,422.15,436.05,169288
2026-06-09,440.00,443.90,428.55,435.50,150690
2026-06-10,439.00,440.00,424.85,428.95,200025
2026-06-11,433.25,438.95,421.00,434.30,169840
2026-06-12,437.95,453.00,435.70,449.90,157580
2026-06-15,454.50,474.30,451.00,456.60,320776
2026-06-16,457.60,476.00,451.15,457.00,286020
2026-06-17,459.40,460.05,447.10,450.10,212089
2026-06-18,450.10,456.15,430.65,444.95,212308
2026-06-19,433.60,446.40,433.60,436.85,183595
2026-06-22,439.05,444.75,432.90,434.90,143949
2026-06-23,440.00,448.20,425.00,432.40,225995
2026-06-24,436.70,436.70,419.50,421.70,155452
2026-06-25,422.20,425.75,407.50,414.45,228372
2026-06-29,409.75,414.25,384.40,387.30,235629
2026-06-30,394.60,413.05,382.00,390.35,706210
2026-07-01,395.00,401.45,390.00,394.05,191223
2026-07-02,395.15,399.90,393.90,395.55,119028
2026-07-03,395.40,415.00,393.05,403.80,246903
2026-07-06,403.75,411.85,396.15,403.85,671430
2026-07-07,407.90,412.90,396.00,402.10,414304
2026-07-08,404.75,404.75,366.90,384.45,643898
2026-07-09,388.00,401.35,385.60,394.70,401612
2026-07-10,399.75,420.00,393.20,410.75,420707
2026-07-13,413.40,437.50,403.05,431.95,289295
2026-07-14,438.70,449.85,430.00,440.20,402151
2026-07-15,447.00,489.80,443.15,456.95,1239461
2026-07-16,459.00,497.40,459.00,493.00,1030118
2026-07-17,497.50,501.00,470.00,492.20,417384
2026-07-20,492.20,506.40,487.00,489.90,225177
2026-07-21,490.05,510.00,489.00,507.75,524925
2026-07-22,507.75,514.20,500.05,506.80,285041
2026-07-23,502.05,555.90,502.05,546.20,893721
2026-07-24,546.80,557.95,525.05,530.50,246804
2026-07-27,527.60,562.00,521.10,556.60,345999
2026-07-28,561.90,564.95,541.00,546.40,272168
2026-07-29,548.00,591.75,547.10,582.65,701238
2026-07-30,580.00,594.00,569.10,586.40,250524
2026-07-31,586.40,589.00,574.10,582.95,342660
2026-08-03,582.00,594.00,580.75,587.85,191658
2026-08-04,585.00,603.00,580.25,592.30,288114
2026-08-05,596.65,598.90,585.00,593.30,348526
2026-08-06,596.25,600.00,580.05,592.35,383694
2026-08-07,597.25,599.70,589.65,597.50,215734
2026-08-10,599.85,607.80,592.35,595.00,294005
2026-08-11,595.10,600.00,581.00,592.40,260527
2026-08-12,592.20,594.40,584.50,588.75,323005
2026-08-13,594.85,595.00,584.70,591.70,296735
2026-08-14,596.25,600.00,590.40,596.25,248745
2026-08-17,599.20,600.00,586.00,589.75,153244
2026-08-18,589.65,600.00,589.55,590.90,207126
2026-08-19,590.90,600.00,585.40,594.10,190879
2026-08-20,594.55,604.00,586.50,590.50,169475
2026-08-21,585.40,600.00,585.40,594.00,128137
2026-08-24,597.95,625.00,587.55,622.20,519337
2026-08-25,605.10,667.95,603.15,631.40,978249
2026-08-26,629.00,650.85,615.60,643.15,517393
2026-08-27,642.80,655.95,622.00,627.75,503251
2026-08-28,627.00,637.10,622.50,626.60,140331
2026-08-31,629.65,645.95,622.00,639.50,153052
2026-09-01,631.25,645.00,597.15,621.70,187642
2026-09-02,621.00,627.30,614.55,625.95,51552
2026-09-03,629.95,636.45,623.00,625.90,152659
2026-09-04,627.00,627.60,616.00,619.25,119185
2026-09-07,622.25,624.60,594.25,600.95,203559
2026-09-08,600.00,606.70,480.80,531.00,2530958
2026-09-09,524.85,531.40,479.95,491.35,1797785
2026-09-10,490.00,494.60,470.00,471.75,252463
2026-09-11,472.00,485.40,464.95,471.25,184008
2026-09-15,471.25,486.45,465.00,472.35,389136
2026-09-16,473.10,489.00,472.00,482.95,504025
2026-09-17,490.20,499.00,479.05,484.05,341903
2026-09-18,482.00,493.85,479.00,482.10,277176
