Date,Open,High,Low,Close,Volume
2024-01-16,370.00,444.00,368.00,434.20,31632076
2024-01-17,426.65,448.90,404.45,427.55,5556401
2024-01-18,428.35,484.00,412.00,453.50,4649404
2024-01-19,460.00,473.90,433.00,436.25,2620363
2024-01-20,440.00,457.95,429.00,431.25,1053631
2024-01-23,431.75,434.15,408.40,420.75,1750547
2024-01-24,422.95,431.40,410.30,419.25,1671073
2024-01-25,418.65,450.70,415.50,444.15,1789841
2024-01-29,448.20,455.95,433.55,448.75,1288468
2024-01-30,453.15,465.00,442.40,461.50,1451007
2024-01-31,462.90,553.80,462.50,553.80,3967756
2024-02-01,554.00,638.80,545.60,608.60,5600019
2024-02-02,615.00,639.90,578.00,586.10,853709
2024-02-05,599.00,606.00,560.00,570.30,430187
2024-02-06,581.70,594.80,562.25,576.60,349722
2024-02-07,582.90,588.90,565.00,570.20,223516
2024-02-08,571.00,600.00,571.00,592.65,503466
2024-02-09,606.00,619.00,586.00,597.55,1651937
2024-02-12,615.00,615.00,537.80,545.95,623792
2024-02-13,520.10,600.50,512.60,580.45,1198528
2024-02-14,582.00,608.50,549.55,589.40,1460808
2024-02-15,610.00,637.40,581.55,628.50,2019973
2024-02-16,644.00,660.00,606.00,630.30,1028672
2024-02-19,637.50,670.00,610.60,652.50,1006718
2024-02-20,663.00,663.00,640.00,645.45,570477
2024-02-21,647.00,661.95,626.25,649.35,648077
2024-02-22,655.10,658.00,623.25,626.20,385756
2024-02-23,631.80,634.95,600.00,605.60,357251
2024-02-26,607.65,610.00,581.00,594.80,350241
2024-02-27,597.65,618.95,588.05,609.50,470010
2024-02-28,612.80,615.60,580.05,604.45,380042
2024-02-29,604.30,605.00,576.05,587.25,182120
2024-03-01,595.95,628.00,592.55,616.10,353444
2024-03-02,609.80,628.00,604.05,609.40,42957
2024-03-04,612.70,632.05,595.30,622.90,409080
2024-03-05,625.45,649.00,618.00,642.60,629309
2024-03-06,645.00,655.00,620.10,647.95,584412
2024-03-07,650.05,659.00,632.00,639.55,192429
2024-03-11,628.00,642.65,598.10,625.90,368178
2024-03-12,618.05,635.05,608.25,614.90,462846
2024-03-13,619.65,622.05,570.00,581.80,585578
2024-03-14,582.00,611.05,567.75,601.75,259282
2024-03-15,600.00,610.00,581.00,600.50,242155
2024-03-18,610.00,628.40,603.00,621.30,211601
2024-03-19,622.90,625.45,605.50,615.50,112704
2024-03-20,618.30,623.95,601.05,619.15,148048
2024-03-21,617.15,646.80,617.15,633.05,220754
2024-03-22,629.80,696.35,625.00,696.35,551309
2024-03-26,714.40,749.45,701.15,729.10,1165735
2024-03-27,729.15,802.00,710.10,798.10,1053989
2024-03-28,795.00,837.70,758.20,821.45,844305
2024-04-01,825.00,846.00,782.05,795.70,796525
2024-04-02,803.70,808.70,762.00,764.15,285424
2024-04-03,770.00,791.00,756.00,766.80,281538
2024-04-04,778.00,784.80,750.00,755.05,193381
2024-04-05,758.55,792.80,751.05,775.10,452592
2024-04-08,778.90,800.00,757.00,763.45,167393
2024-04-09,769.95,780.00,740.00,744.65,315475
2024-04-10,747.95,781.85,731.15,771.35,488239
2024-04-12,769.90,794.00,765.90,780.95,724448
2024-04-15,751.60,769.95,741.90,741.95,418412
2024-04-16,726.00,749.00,708.00,710.40,361329
2024-04-18,724.90,745.90,723.05,740.50,589121
2024-04-19,720.00,744.90,708.10,738.80,612944
2024-04-22,755.00,775.70,728.00,775.70,554173
2024-04-23,775.95,814.45,775.95,814.45,856568
2024-04-24,824.00,850.20,791.60,805.00,740443
2024-04-25,809.90,820.95,792.00,795.15,266969
2024-04-26,805.00,829.00,800.05,807.40,169399
2024-04-29,810.10,821.00,806.35,809.35,91312
2024-04-30,824.00,849.80,811.10,849.80,773574
2024-05-02,859.90,880.00,826.00,832.20,419517
2024-05-03,834.00,840.60,790.60,803.10,312999
2024-05-06,809.00,821.00,775.00,814.65,185783
2024-05-07,818.95,820.00,795.15,799.55,149800
2024-05-08,795.15,839.50,786.00,826.40,257156
2024-05-09,825.00,827.40,806.75,809.65,131641
2024-05-10,810.75,825.80,777.55,810.20,479737
2024-05-13,818.00,849.40,800.00,832.80,255682
2024-05-14,858.00,874.40,849.00,873.20,494246
2024-05-15,883.00,916.85,880.00,897.85,831593
2024-05-16,912.30,934.00,883.05,914.30,368727
2024-05-17,921.35,928.45,891.10,895.50,372394
2024-05-18,912.00,928.00,904.85,920.00,83963
2024-05-21,966.00,966.00,886.75,890.00,480795
2024-05-22,902.80,908.20,862.65,876.35,235536
