Date,Open,High,Low,Close,Volume
2023-02-21,167.22,167.22,147.53,156.25,6529
2023-02-22,166.67,171.86,162.36,171.86,17660
2023-02-23,180.53,189.03,177.03,189.03,37049
2023-02-24,198.47,198.47,197.56,198.47,16294
2023-02-27,207.78,208.39,207.42,208.39,5621
2023-02-28,218.81,218.81,197.97,197.97,11725
2023-03-01,188.08,188.08,188.08,188.08,1102
2023-03-02,178.69,178.69,178.69,178.69,1296
2023-03-03,169.78,169.78,169.78,169.78,1771
2023-03-06,161.39,161.39,161.31,161.31,3449
2023-03-08,153.25,153.25,153.25,153.25,1667
2023-03-09,145.58,160.89,145.58,160.89,11468
2023-03-10,168.89,168.92,168.89,168.92,2950
2023-03-13,177.36,177.36,177.36,177.36,500
2023-03-14,182.78,186.11,168.50,168.50,4660
2023-03-15,160.08,160.08,160.08,160.08,3830
2023-03-16,152.08,160.53,152.08,152.08,7733
2023-03-17,152.08,152.08,144.50,146.64,13655
2023-03-20,153.81,153.86,141.69,148.19,9630
2023-03-21,152.44,155.58,150.14,155.58,7596
2023-03-22,163.33,163.36,152.22,163.36,10570
2023-03-23,161.11,163.25,155.19,155.19,2788
2023-03-24,147.44,154.36,147.44,148.75,7346
2023-03-27,152.03,152.03,143.33,144.78,2149
2023-03-28,149.97,149.97,137.56,139.00,2932
2023-03-29,138.36,144.44,136.67,137.86,2506
2023-03-31,144.72,144.75,139.19,144.75,1697
2023-04-03,151.11,151.97,147.94,151.97,2975
2023-04-05,155.06,159.56,155.06,159.56,3380
2023-04-06,166.67,167.53,166.67,167.53,1895
2023-04-10,175.00,175.89,159.22,175.61,6860
2023-04-11,183.33,184.39,170.00,184.36,6440
2023-04-12,188.89,193.56,182.25,193.56,6804
2023-04-13,203.22,203.22,197.22,203.22,5681
2023-04-17,212.22,213.36,212.14,213.36,1922
2023-04-18,224.03,224.03,214.44,224.03,7056
2023-04-19,233.61,235.22,226.17,235.22,11047
2023-04-20,243.17,246.97,223.47,246.92,11263
2023-04-21,258.89,259.25,234.58,234.58,5382
2023-04-24,222.86,222.86,222.86,222.86,797
2023-04-25,211.72,211.72,211.72,211.72,1049
2023-04-26,201.14,201.14,201.14,201.14,2290
2023-04-27,192.22,211.19,192.22,211.19,995
2023-04-28,221.75,221.75,221.75,221.75,862
2023-05-02,232.83,232.83,213.97,232.83,2155
2023-05-03,241.11,244.42,221.19,229.50,3654
2023-05-04,230.00,236.08,218.33,229.78,2291
2023-05-05,234.39,234.44,220.00,226.86,1040
2023-05-08,226.11,230.56,216.69,225.17,1877
2023-05-09,219.53,225.00,213.92,213.92,4572
2023-05-10,213.89,213.89,203.22,204.69,2236
2023-05-11,212.22,214.92,202.78,214.92,3569
2023-05-12,225.00,225.64,218.25,225.64,2520
2023-05-15,233.33,236.67,216.67,228.75,3578
2023-05-16,233.33,233.33,221.19,229.92,1744
