Date,Open,High,Low,Close,Volume
2024-09-24,350.00,350.00,308.20,323.40,34967188
2024-09-25,328.00,330.40,307.05,313.80,6575414
2024-09-26,311.30,316.95,303.00,304.60,2400444
2024-09-27,304.55,316.70,304.55,309.00,2655540
2024-09-30,306.00,308.80,295.05,300.00,2177232
2024-10-01,310.00,314.00,301.70,306.30,2603744
2024-10-03,297.20,303.00,292.00,293.45,1079053
2024-10-04,294.85,301.70,285.20,292.35,1622819
2024-10-07,294.90,294.95,269.50,278.95,1556608
2024-10-08,277.50,288.00,275.80,285.85,892647
2024-10-09,286.85,292.40,284.65,285.35,592286
2024-10-10,288.70,293.00,287.50,289.80,507805
2024-10-11,287.55,292.20,282.55,283.80,336239
2024-10-14,285.95,286.85,273.30,274.10,502467
2024-10-15,274.20,278.00,271.00,274.60,397244
2024-10-16,273.60,277.00,268.00,268.30,612889
2024-10-17,268.00,274.50,266.50,269.45,542532
2024-10-18,269.00,269.40,264.15,266.10,337568
2024-10-21,268.00,269.00,249.05,251.05,891228
2024-10-22,250.00,251.55,242.10,243.55,510385
2024-10-23,243.00,250.90,240.65,244.20,666411
2024-10-24,245.90,247.00,237.50,239.05,314065
2024-10-25,239.10,241.65,229.05,231.00,581309
2024-10-28,234.65,236.45,226.65,232.40,557994
2024-10-29,243.00,251.90,240.20,246.95,1531270
2024-10-30,248.90,248.90,243.20,246.10,373775
2024-10-31,246.50,253.90,244.10,250.20,432718
2024-11-01,252.45,256.00,251.75,254.65,208995
2024-11-04,256.95,260.70,252.35,259.40,523016
2024-11-05,259.90,264.20,257.15,259.85,432549
2024-11-06,262.00,263.95,259.15,261.75,338787
2024-11-07,262.85,264.90,260.15,260.65,174416
2024-11-08,261.90,262.80,252.00,253.45,235644
2024-11-11,255.40,255.40,246.60,250.35,267018
2024-11-12,251.10,253.25,241.20,242.35,223427
2024-11-13,242.35,243.45,232.50,233.70,258091
2024-11-14,233.70,240.00,233.70,237.45,175668
2024-11-18,238.90,241.00,232.55,236.30,219801
2024-11-19,237.10,243.10,237.00,237.85,151394
2024-11-21,240.00,240.00,226.00,227.30,479939
2024-11-22,227.95,234.40,225.35,232.85,280843
2024-11-25,238.45,238.95,230.05,230.40,230256
2024-11-26,232.35,232.65,227.85,229.05,222992
2024-11-27,229.05,245.95,228.40,243.85,553424
2024-11-28,246.70,250.50,242.00,242.90,418614
2024-11-29,242.70,246.35,231.70,234.10,582369
2024-12-02,234.09,234.09,228.41,228.96,704579
2024-12-03,230.40,235.95,230.39,232.83,694449
2024-12-04,234.40,250.33,234.10,243.90,1390475
2024-12-05,246.35,255.80,245.61,251.98,1075764
2024-12-06,254.00,256.70,250.29,251.20,614961
2024-12-09,252.70,256.50,251.45,252.83,415073
2024-12-10,257.70,261.40,245.58,247.44,751272
2024-12-11,248.35,251.34,245.55,246.17,278195
2024-12-12,246.85,247.40,238.00,239.32,377628
2024-12-13,239.45,241.99,234.70,236.42,260643
2024-12-16,237.70,240.00,237.00,239.19,244255
2024-12-17,239.00,241.97,235.25,235.91,272473
2024-12-18,234.50,237.79,231.82,233.80,288084
2024-12-19,225.50,234.00,225.45,230.28,580480
2024-12-20,230.10,231.99,221.00,221.67,524125
2024-12-23,226.95,226.95,218.91,219.72,288062
2024-12-24,220.90,223.00,220.05,220.84,171320
2024-12-26,221.65,223.20,218.16,218.79,268476
2024-12-27,219.85,220.89,216.93,217.69,318752
2024-12-30,218.10,221.76,217.00,217.68,204831
2024-12-31,216.08,218.39,215.53,217.05,192931
2025-01-01,218.90,220.08,217.20,218.00,226888
2025-01-02,219.69,222.89,217.52,221.82,497718
2025-01-03,222.00,233.29,222.00,229.28,626952
2025-01-06,229.60,231.46,218.05,219.37,434078
2025-01-07,219.53,228.00,217.71,225.55,307630
2025-01-08,225.55,225.64,220.00,222.44,227673
2025-01-09,221.80,224.65,219.00,221.15,154977
2025-01-10,220.03,221.00,214.50,215.09,285635
2025-01-13,214.99,214.99,201.87,204.18,435018
2025-01-14,204.41,214.50,204.41,210.24,158466
2025-01-15,211.75,213.00,207.14,207.83,130402
2025-01-16,209.55,213.00,209.55,210.85,161830
2025-01-17,211.00,211.91,208.01,209.96,132168
2025-01-20,210.00,212.63,208.01,210.53,148420
2025-01-21,211.01,212.00,205.20,207.70,165046
2025-01-22,208.25,210.00,201.00,203.53,222676
2025-01-23,202.45,207.70,200.15,201.74,286940
2025-01-24,201.60,203.48,196.00,197.42,274612
2025-01-27,197.99,198.01,190.20,192.07,315605
2025-01-28,193.09,195.07,187.80,191.80,270506
2025-01-29,192.89,198.75,191.81,197.11,186326
2025-01-30,197.14,198.09,193.70,194.41,127373
2025-01-31,194.10,204.50,194.10,202.84,230152
2025-02-01,204.10,206.30,201.61,204.13,116251
2025-02-03,201.00,201.97,195.92,197.38,120821
2025-02-04,199.00,200.00,193.30,197.69,264720
2025-02-05,198.45,200.00,197.03,197.97,226152
2025-02-06,198.00,199.49,195.42,195.81,131352
2025-02-07,196.00,197.85,190.50,191.24,217230
