Date,Open,High,Low,Close,Volume
2026-08-17,554.80,554.80,485.00,504.35,15994
2026-08-18,509.00,586.90,499.20,558.05,122906
2026-08-19,566.90,593.00,558.05,587.00,62401
2026-08-20,600.00,600.00,548.00,555.25,59063
2026-08-21,559.95,584.00,552.00,576.70,34990
2026-08-24,576.90,603.00,552.00,580.30,19552
2026-08-25,569.95,584.00,555.00,563.85,15783
2026-08-26,563.85,563.85,535.70,548.95,12874
2026-08-27,535.15,547.00,527.00,536.90,11208
2026-08-28,536.90,555.55,520.00,552.20,11244
2026-08-31,557.95,557.95,540.00,548.05,6687
2026-09-01,547.00,547.00,522.00,529.80,6566
2026-09-02,516.05,539.00,505.00,506.50,23368
2026-09-03,510.00,522.00,505.00,513.30,5261
2026-09-04,515.85,528.90,501.00,503.45,8802
2026-09-07,503.45,505.00,490.00,496.05,8513
2026-09-08,504.00,518.35,485.00,515.85,6148
2026-09-09,513.90,523.00,505.10,517.25,7900
2026-09-10,522.40,522.40,506.00,512.65,5139
2026-09-11,510.00,517.50,501.00,503.10,2772
2026-09-15,512.00,518.40,494.00,503.70,5242
2026-09-16,498.00,510.00,478.55,482.45,3211
2026-09-17,472.00,484.90,462.05,467.30,9207
2026-09-18,470.00,490.65,460.00,488.75,6986
