Date,Open,High,Low,Close,Volume
2009-12-14,179.80,188.00,177.00,178.15,112757
2009-12-15,184.40,184.40,175.05,176.10,12652
2009-12-16,172.00,178.50,172.00,177.05,42817
2009-12-17,179.00,180.00,176.50,178.60,30827
2009-12-18,178.00,181.00,175.15,177.45,30110
2009-12-21,178.05,180.00,175.00,175.35,79122
2009-12-22,175.00,179.75,173.30,175.15,60357
2009-12-23,175.00,182.00,175.00,179.70,199484
2009-12-24,182.75,195.85,179.05,193.45,376461
2009-12-29,194.40,201.00,189.05,192.35,264195
2009-12-30,192.90,196.75,191.00,193.40,107901
2009-12-31,194.80,198.70,190.25,192.35,104468
2010-01-04,194.90,202.45,194.00,197.25,105933
2010-01-05,198.90,205.25,197.50,203.30,304011
2010-01-06,204.80,206.50,196.50,199.25,230602
2010-01-07,202.00,202.00,192.15,195.60,170654
2010-01-08,190.00,199.00,185.00,194.70,49205
2010-01-11,198.90,201.75,190.50,195.85,56238
2010-01-12,204.00,204.00,193.05,196.85,220669
2010-01-13,195.50,201.00,192.75,195.90,106984
2010-01-14,196.00,201.80,194.00,195.25,33592
2010-01-15,200.00,201.00,191.15,194.00,53450
2010-01-18,195.80,199.00,192.25,194.75,85172
2010-01-19,195.55,199.05,195.25,197.60,61736
2010-01-20,195.00,201.50,195.00,196.70,44995
2010-01-21,199.70,199.70,192.00,194.75,55615
2010-01-22,190.00,191.95,186.00,187.80,56494
2010-01-25,186.00,190.00,182.50,186.70,62773
2010-01-27,196.95,204.00,179.00,180.85,76829
2010-01-28,194.00,197.80,165.00,175.45,124550
2010-01-29,173.00,182.90,171.10,181.10,72610
2010-02-01,182.00,213.00,181.70,201.95,333114
2010-02-02,206.90,208.00,195.10,198.15,103534
2010-02-03,195.00,204.00,194.00,198.20,54444
2010-02-04,199.00,206.00,191.30,193.15,161074
2010-02-05,185.10,190.90,177.00,187.00,64853
2010-02-08,189.50,196.00,183.00,190.90,50129
2010-02-09,180.00,199.80,180.00,192.95,59182
2010-02-10,196.00,197.00,189.10,190.20,25078
2010-02-11,190.20,195.00,190.20,192.65,53931
2010-02-15,194.50,200.00,192.10,195.55,52774
2010-02-16,198.00,200.90,191.00,192.40,18579
2010-02-17,193.50,196.90,191.05,192.35,25041
2010-02-18,192.00,194.00,190.00,192.35,160675
2010-02-19,192.85,194.00,189.20,190.50,42616
2010-02-22,190.80,193.30,185.10,186.15,71414
2010-02-23,188.00,189.95,184.20,188.00,79716
2010-02-24,188.95,189.00,185.10,186.30,68141
2010-02-25,189.00,190.50,184.05,186.75,172513
2010-02-26,186.00,195.80,186.00,189.90,379934
2010-03-02,196.90,203.80,190.10,199.45,73284
2010-03-03,202.00,205.80,197.10,199.45,71155
2010-03-04,196.00,202.95,180.10,199.80,61517
2010-03-05,203.85,209.80,201.00,203.85,151512
2010-03-08,206.00,209.80,200.50,203.05,63764
2010-03-09,200.10,207.45,197.10,198.65,70284
2010-03-10,200.60,203.30,200.00,200.85,45618
2010-03-11,201.05,201.95,197.00,198.15,29738
2010-03-12,199.00,206.40,199.00,203.30,46151
2010-03-15,202.80,206.00,201.20,204.90,45245
2010-03-16,205.90,209.40,204.10,204.80,116391
2010-03-17,205.00,212.50,203.05,203.35,66930
2010-03-18,205.60,207.95,204.05,205.65,359626
2010-03-19,204.05,209.95,200.00,208.00,129402
2010-03-22,208.00,209.90,199.05,201.00,309402
2010-03-23,201.25,205.15,198.00,201.45,35141
2010-03-25,201.50,211.95,201.00,208.20,108314
2010-03-26,209.00,209.55,202.00,204.80,41499
2010-03-29,203.00,210.00,203.00,206.30,94684
2010-03-30,205.10,209.00,200.30,201.50,23300
2010-03-31,203.75,219.00,203.50,210.80,402332
2010-04-01,215.00,226.00,213.00,221.65,589209
2010-04-05,221.95,231.00,219.00,223.45,290535
2010-04-06,224.00,232.45,222.20,225.65,160459
2010-04-07,226.00,231.50,219.00,219.80,136090
2010-04-08,221.00,235.00,220.15,225.45,778185
2010-04-09,228.90,234.90,226.00,227.35,130404
2010-04-12,229.85,229.90,221.50,223.85,247064
2010-04-13,225.90,226.00,219.15,221.75,138399
2010-04-15,222.50,226.50,220.50,222.15,314946
2010-04-16,224.85,227.00,219.00,223.40,84278
2010-04-19,215.55,225.90,215.55,222.50,42107
2010-04-20,225.00,233.10,223.00,230.50,236445
2010-04-21,238.00,240.00,231.50,236.00,159261
2010-04-22,236.00,240.00,233.90,235.95,127169
2010-04-23,236.75,244.50,233.90,238.60,263000
