Date,Open,High,Low,Close,Volume
2022-09-08,160.10,168.10,152.10,168.10,529272
2022-09-09,176.00,176.00,160.15,164.95,310771
2022-09-12,164.90,164.90,156.75,156.75,145359
2022-09-13,150.30,164.55,150.30,164.40,295086
2022-09-14,162.75,172.60,162.00,172.60,294453
2022-09-15,181.20,181.20,181.20,181.20,155745
2022-09-16,179.90,180.80,172.15,172.15,241094
2022-09-19,169.50,174.00,163.55,165.20,205272
2022-09-20,166.90,173.45,165.00,173.30,136514
2022-09-21,173.30,176.90,167.00,167.95,92883
2022-09-22,174.00,184.85,170.00,172.15,363497
2022-09-23,172.90,173.10,159.00,162.80,174560
2022-09-26,159.00,159.45,152.00,152.95,110791
2022-09-27,156.65,157.30,141.40,144.70,166572
2022-09-28,140.50,152.00,140.50,149.65,263677
2022-09-29,154.90,154.90,148.00,150.30,100369
2022-09-30,147.35,153.80,147.35,150.45,278214
2022-10-03,153.40,153.40,141.05,142.60,119804
2022-10-04,144.10,147.45,140.80,142.45,138677
2022-10-06,143.40,148.90,143.00,145.55,302839
2022-10-07,145.60,163.60,145.60,156.75,362452
2022-10-10,155.00,172.40,154.15,167.55,393695
2022-10-11,169.00,174.50,167.55,168.65,268734
2022-10-12,168.30,172.00,166.50,168.20,95174
2022-10-13,168.00,168.45,162.15,163.65,94166
2022-10-14,165.95,168.00,159.10,161.00,95534
2022-10-17,161.00,161.90,156.60,159.70,86875
2022-10-18,159.70,161.10,155.25,156.20,80315
2022-10-19,157.45,164.45,156.40,158.30,110507
2022-10-20,158.50,165.40,156.50,164.20,117595
2022-10-21,161.20,164.25,156.20,156.80,80363
2022-10-24,158.40,162.60,158.40,160.30,43845
2022-10-25,159.95,164.95,158.55,161.10,90811
2022-10-27,162.00,167.50,159.65,164.30,222898
2022-10-28,162.00,166.00,162.00,163.80,147316
2022-10-31,165.80,165.80,158.10,163.10,313821
2022-11-01,161.30,164.45,161.00,163.00,125473
2022-11-02,163.00,174.85,163.00,171.50,445884
2022-11-03,174.25,174.25,167.60,168.70,270447
2022-11-04,169.00,175.05,168.10,169.75,263310
2022-11-07,172.00,181.35,169.50,174.45,393041
2022-11-09,176.00,179.30,168.10,170.05,270348
2022-11-10,168.50,172.95,163.50,165.05,238018
2022-11-11,167.15,168.05,161.10,165.25,186959
2022-11-14,166.00,168.50,160.00,161.80,150670
2022-11-15,164.60,174.00,161.30,168.90,287629
2022-11-16,169.80,190.90,165.00,184.00,1043511
2022-11-17,184.55,193.00,182.50,186.75,697738
2022-11-18,187.20,188.25,178.65,181.20,254871
2022-11-21,179.90,186.65,177.35,181.80,167538
2022-11-22,181.95,182.50,175.00,175.75,133301
2022-11-23,174.55,177.00,170.50,171.00,111505
2022-11-24,172.50,182.65,172.50,178.20,208951
2022-11-25,180.90,187.90,177.05,186.40,248233
2022-11-28,188.70,188.70,180.15,184.95,121203
2022-11-29,184.95,199.00,183.30,197.90,821609
2022-11-30,200.50,208.00,199.35,201.00,544926
