Date,Open,High,Low,Close,Volume
2013-07-12,57.00,57.00,57.00,57.00,6299
2013-07-15,54.15,54.15,54.15,54.15,1170
2013-07-16,51.45,55.90,51.45,51.45,76341
2013-07-17,49.00,51.30,48.90,49.00,332761
2013-07-18,48.00,50.00,47.00,48.05,19564
2013-07-19,48.00,50.50,47.80,47.85,122737
2013-07-22,48.00,50.25,47.10,47.45,21284
2013-07-23,48.00,48.00,46.05,46.50,91832
2013-07-24,46.00,46.05,44.10,44.15,83039
2013-07-25,43.85,44.05,40.25,42.00,77900
2013-07-26,43.05,46.00,41.05,41.70,15123
2013-07-29,39.00,44.20,36.00,37.00,259707
2013-07-30,33.30,39.80,31.60,33.50,339114
2013-07-31,33.65,33.90,28.50,33.00,189477
2013-08-01,32.05,36.75,31.40,36.75,48138
2013-08-02,35.00,36.00,31.60,35.10,58357
2013-08-05,35.10,35.90,32.45,34.50,91163
2013-08-06,34.40,34.40,32.10,33.00,361348
2013-08-07,32.00,34.90,31.60,33.80,48859
2013-08-08,33.60,36.00,31.75,34.40,40676
2013-08-12,38.00,38.10,34.65,36.00,33176
2013-08-13,38.95,39.00,34.40,37.95,179827
2013-08-14,39.70,39.70,35.25,36.75,25989
2013-08-16,36.15,37.50,34.30,35.40,20542
2013-08-19,35.40,36.00,33.50,34.00,28921
2013-08-20,33.55,35.95,33.50,33.70,13112
2013-08-21,33.95,34.85,33.05,34.25,53594
2013-08-22,33.05,35.80,33.00,34.35,56956
2013-08-23,36.50,36.50,33.75,34.00,40508
2013-08-26,34.90,34.95,32.45,33.80,37517
2013-08-27,34.00,34.95,32.15,33.50,29901
2013-08-28,32.90,34.65,32.05,32.65,121989
2013-08-29,33.00,34.40,31.65,33.00,52055
2013-08-30,32.65,33.95,32.65,32.75,24639
2013-09-02,33.30,34.85,33.00,33.05,1047671
2013-09-03,34.50,34.85,32.10,32.55,7159
2013-09-04,34.00,34.00,32.50,33.80,9531
2013-09-05,33.50,34.45,32.50,32.90,27935
2013-09-06,34.40,34.45,32.60,33.65,14297
2013-09-10,33.75,34.85,32.60,33.60,45786
2013-09-11,34.00,36.30,33.65,35.50,342291
2013-09-12,36.00,36.55,32.85,34.15,367086
2013-09-13,34.10,35.70,33.35,34.45,232185
2013-09-16,34.20,36.00,34.00,34.65,127530
2013-09-17,34.25,35.45,34.15,34.55,9906
2013-09-18,35.00,35.75,33.55,34.95,82055
2013-09-19,36.30,39.00,34.50,37.00,275679
2013-09-20,37.00,37.95,34.80,37.95,63714
2013-09-23,36.50,38.45,35.15,35.50,16034
2013-09-24,36.50,37.35,35.10,36.05,17570
2013-09-25,36.95,39.00,36.50,38.00,383711
