Date,Open,High,Low,Close,Volume
2005-12-21,263.00,270.00,252.00,266.93,27875
2005-12-22,271.40,288.80,269.80,283.06,40030
2005-12-23,290.00,292.80,278.00,280.16,22990
2005-12-26,282.20,282.20,275.60,277.08,10220
2005-12-27,274.00,279.94,274.00,277.46,27640
2005-12-28,278.00,284.00,278.00,282.44,57880
2005-12-29,279.20,296.94,279.20,294.40,15115
2005-12-30,299.60,304.00,295.00,300.00,23350
2006-01-02,307.00,307.00,299.00,300.35,7105
2006-01-03,301.00,306.98,300.00,300.96,15660
2006-01-04,298.00,302.00,298.00,300.20,3635
2006-01-05,300.60,300.60,296.00,299.28,8755
2006-01-06,300.00,300.00,296.61,297.00,3235
2006-01-09,297.00,299.80,294.40,296.62,8410
2006-01-10,296.62,297.96,291.20,294.08,5150
2006-01-12,295.00,306.80,294.00,303.52,11720
2006-01-13,308.00,317.00,305.74,312.59,17325
2006-01-16,312.59,312.59,299.80,310.48,5115
2006-01-17,313.99,314.00,306.41,306.41,19655
2006-01-18,293.63,309.00,293.40,304.14,18440
2006-01-19,310.00,325.00,308.00,321.93,13750
2006-01-20,329.60,352.00,322.40,347.68,19010
2006-01-23,350.31,359.79,346.00,354.51,7115
2006-01-24,359.80,359.80,342.00,347.04,8230
2006-01-25,351.00,351.00,334.40,339.43,5600
2006-01-27,340.00,344.00,334.00,337.49,11240
2006-01-30,337.49,341.94,311.21,331.65,4200
2006-01-31,334.00,334.00,325.00,331.97,9240
2006-02-01,335.80,339.95,311.20,313.73,6470
2006-02-02,309.00,320.00,300.00,306.63,10085
2006-02-03,302.20,311.80,295.00,300.08,2215
2006-02-06,300.08,312.00,300.08,305.27,19640
2006-02-07,312.90,312.90,300.05,300.77,2525
2006-02-08,300.80,310.00,300.60,306.01,17995
2006-02-10,302.05,308.00,302.00,305.06,1665
2006-02-13,307.20,352.00,307.20,346.65,14865
2006-02-14,369.19,370.00,325.23,331.29,9615
2006-02-15,340.00,343.47,322.00,329.18,4800
2006-02-16,335.80,339.60,328.01,336.09,36440
2006-02-17,340.00,342.80,318.00,322.97,3620
2006-02-20,330.40,332.00,315.51,326.03,2090
2006-02-21,340.00,340.00,323.01,332.48,17420
2006-02-22,332.40,335.60,320.00,329.10,6665
2006-02-23,332.00,339.50,324.00,333.69,1895
2006-02-24,350.00,350.00,327.00,330.10,25885
2006-02-27,322.01,338.98,320.00,325.14,6025
2006-02-28,333.49,336.00,325.60,330.06,3110
2006-03-01,337.80,337.80,330.32,332.69,3390
2006-03-02,338.00,365.00,333.00,345.79,37795
2006-03-03,357.10,362.00,349.00,352.30,13675
2006-03-06,364.00,380.00,364.00,375.95,33480
2006-03-07,389.00,389.00,372.00,374.27,19860
2006-03-08,377.40,380.00,366.09,368.00,8170
2006-03-09,355.00,366.00,350.01,359.27,23150
2006-03-10,356.04,377.60,356.00,367.86,30625
2006-03-13,382.00,403.00,364.40,389.35,42350
2006-03-14,390.00,409.00,389.43,399.18,28085
2006-03-16,409.00,409.00,396.02,397.49,25395
2006-03-17,407.80,407.90,396.60,400.05,32635
2006-03-20,408.00,408.76,401.00,404.63,23895
2006-03-21,391.60,410.00,391.60,396.75,3560
2006-03-22,396.20,404.00,389.60,390.92,27650
2006-03-23,390.00,396.00,370.02,381.75,18625
2006-03-24,380.00,389.98,374.00,379.70,28175
2006-03-27,366.00,391.99,366.00,382.12,72510
2006-03-28,389.79,389.79,373.20,374.36,59375
2006-03-29,374.11,386.00,371.26,382.44,14735
2006-03-30,400.00,400.20,373.06,380.33,46480
2006-03-31,380.30,385.98,378.00,379.53,43225
2006-04-03,380.22,400.00,380.21,398.95,44095
2006-04-04,417.60,423.00,390.00,419.81,37740
2006-04-05,429.00,438.00,412.20,418.96,17345
2006-04-07,428.18,460.86,420.50,455.93,42545
2006-04-10,454.00,466.01,436.20,439.52,25075
2006-04-12,447.00,447.00,420.00,423.16,21385
2006-04-13,422.00,422.00,390.00,407.69,57770
2006-04-17,407.60,434.00,407.60,425.83,10825
2006-04-18,411.20,428.40,411.20,424.96,4875
2006-04-19,438.00,459.00,436.00,442.47,25680
2006-04-20,452.80,452.80,430.00,436.83,10160
2006-04-21,448.00,448.00,415.00,419.67,12210
2006-04-24,410.00,461.64,410.00,454.17,13405
2006-04-25,463.60,495.80,451.11,476.92,24845
2006-04-26,497.98,498.00,453.60,488.29,16345
2006-04-27,494.20,505.74,470.00,476.47,10050
2006-04-28,460.00,486.00,460.00,479.77,7705
2006-05-02,520.00,549.80,517.11,529.02,21810
