Date,Open,High,Low,Close,Volume
2025-03-19,215.79,215.79,205.00,205.00,62936
2025-03-20,194.74,194.74,194.74,194.74,340
2025-03-21,185.00,185.00,185.00,185.00,3435
2025-03-24,175.75,185.00,175.75,175.75,189242
2025-03-25,166.96,171.36,166.96,166.96,96553
2025-03-26,158.61,162.29,158.61,158.61,52518
2025-03-27,150.73,166.54,150.67,166.54,71024
2025-03-28,172.01,174.86,165.74,174.86,62050
2025-04-01,174.93,183.60,174.93,183.60,58449
2025-04-02,192.42,192.77,185.96,192.77,46524
2025-04-03,185.67,212.04,185.67,212.04,35693
2025-04-04,233.24,233.24,202.14,222.17,375287
2025-04-07,204.57,219.62,200.19,207.74,94531
2025-04-08,221.56,228.23,211.86,216.76,66559
2025-04-09,212.44,218.66,208.02,210.08,21075
2025-04-11,221.57,225.46,211.53,215.20,54065
2025-04-15,217.49,227.11,216.14,218.67,39073
2025-04-16,222.93,227.41,218.66,222.11,33139
2025-04-17,219.63,221.90,213.42,217.23,44165
2025-04-21,218.30,218.74,205.05,208.95,67185
2025-04-22,209.43,211.62,200.20,203.41,43225
2025-04-23,202.33,209.53,198.74,205.67,19139
2025-04-24,205.79,209.41,190.96,194.22,41725
2025-04-25,198.25,198.25,180.13,187.42,45622
2025-04-28,180.95,192.48,180.95,184.58,26674
2025-04-29,184.58,188.29,180.95,183.05,39630
2025-04-30,176.97,188.60,176.97,178.71,19543
2025-05-02,183.56,184.14,169.61,172.00,67309
2025-05-05,161.61,177.85,161.61,171.90,52151
2025-05-06,174.92,175.81,167.15,168.89,34444
2025-05-07,168.26,171.53,165.21,169.35,18661
2025-05-08,169.35,181.15,161.61,163.41,52124
2025-05-09,163.12,172.89,156.45,168.03,27844
2025-05-12,173.03,182.65,173.03,178.69,16496
2025-05-13,178.69,183.99,172.97,176.58,45983
2025-05-14,177.38,194.07,177.22,184.52,104818
2025-05-15,190.48,190.48,180.75,186.18,20031
2025-05-16,186.73,199.21,180.76,195.48,102673
2025-05-19,201.05,208.94,195.34,204.20,97247
2025-05-20,201.17,220.51,201.17,208.53,119406
2025-05-21,208.94,212.83,206.03,210.86,32837
2025-05-22,209.17,220.60,208.46,216.94,40354
2025-05-23,216.93,221.57,209.91,213.28,40947
2025-05-26,217.07,218.22,213.31,216.50,20073
2025-05-27,222.54,222.54,211.87,212.80,65900
2025-05-28,217.66,217.66,213.43,215.20,13050
2025-05-29,215.40,216.12,211.95,214.80,16949
2025-05-30,214.37,216.12,210.92,213.75,27381
2025-06-02,210.93,218.67,207.49,214.31,66614
2025-06-03,215.51,216.63,209.16,210.01,27782
2025-06-04,212.60,213.68,208.02,208.99,27397
2025-06-05,210.38,210.78,205.02,207.59,29222
2025-06-06,209.53,209.53,202.45,203.26,28866
2025-06-09,203.26,218.66,203.26,210.19,52334
2025-06-10,211.89,216.96,209.05,214.72,41849
2025-06-11,211.79,236.19,210.54,236.19,346894
2025-06-12,239.09,247.62,233.38,239.56,202321
2025-06-13,232.75,247.23,225.97,244.12,93688
2025-06-16,245.87,257.54,235.29,250.78,97437
2025-06-17,252.38,255.29,241.46,244.30,52968
2025-06-18,244.90,250.97,234.69,241.80,62930
2025-06-19,248.40,248.40,235.17,243.42,58984
2025-06-20,249.76,251.51,241.30,245.22,30403
2025-06-23,243.94,248.39,237.61,246.63,26815
2025-06-24,251.21,262.29,246.45,249.39,261806
2025-06-25,247.81,274.32,246.33,274.32,337552
2025-06-26,289.60,298.23,281.54,289.57,485059
2025-06-27,289.60,298.53,274.06,279.95,175867
2025-06-30,283.31,287.82,274.05,275.66,86470
2025-07-01,283.48,283.48,268.76,278.67,66786
2025-07-02,277.94,299.27,268.56,286.88,240532
2025-07-03,286.88,291.89,281.83,284.26,54005
2025-07-04,290.52,291.40,281.97,286.01,50911
2025-07-07,286.05,303.21,283.43,294.56,223198
2025-07-08,298.93,298.93,282.80,284.50,148295
2025-07-09,291.40,291.40,282.60,287.27,64259
2025-07-10,296.16,297.91,283.28,283.97,83935
2025-07-11,285.71,288.00,276.97,285.28,90266
2025-07-14,282.12,289.60,278.62,282.46,56821
2025-07-15,288.63,296.26,285.23,293.88,138264
2025-07-16,296.40,307.00,294.02,298.98,159013
2025-07-17,305.44,306.80,291.55,292.57,123545
2025-07-18,289.75,293.83,279.88,284.69,103170
2025-07-21,289.31,289.31,273.18,277.60,86284
2025-07-22,283.19,283.19,275.27,277.21,50599
2025-07-23,281.83,281.83,271.19,273.76,56635
2025-07-24,272.40,275.90,259.48,261.13,79324
2025-07-25,261.08,261.08,251.75,254.91,71962
2025-07-28,253.64,264.38,248.01,251.51,44082
2025-07-29,261.32,261.42,251.02,259.14,52956
2025-07-30,257.77,260.40,248.83,251.21,28858
2025-07-31,249.56,262.39,247.18,255.25,93673
2025-08-01,259.43,260.88,246.16,251.21,66069
2025-08-04,253.64,265.69,248.79,258.70,61507
2025-08-05,262.83,262.83,251.70,253.64,36216
2025-08-06,252.48,252.67,247.81,250.44,26323
2025-08-07,255.44,260.45,245.87,257.58,74476
2025-08-08,251.70,270.17,251.70,262.44,87148
2025-08-11,263.75,267.25,256.12,262.78,61476
2025-08-12,262.78,268.22,260.45,262.24,42122
2025-08-13,262.24,263.27,254.71,256.95,37620
2025-08-14,259.04,259.04,245.92,248.01,27614
2025-08-18,253.01,256.95,248.79,252.92,20886
2025-08-19,263.36,267.25,256.12,261.13,43143
2025-08-20,262.39,264.92,258.07,259.14,21513
2025-08-21,259.52,264.67,249.81,251.46,38398
2025-08-22,253.89,253.89,246.79,249.51,25556
2025-08-25,258.50,258.50,244.27,245.43,20556
2025-08-26,245.92,247.76,234.99,239.55,29023
2025-08-28,235.47,241.79,235.47,238.24,14239
2025-08-29,238.10,247.81,238.10,242.23,19589
2025-09-01,242.23,247.27,241.70,246.13,14051
2025-09-02,246.85,246.85,238.10,239.82,18361
2025-09-03,245.87,245.87,237.22,239.98,32064
2025-09-04,241.78,242.16,235.19,237.07,21869
2025-09-05,237.07,242.96,236.36,237.99,18113
2025-09-08,237.99,241.98,234.69,235.87,15014
2025-09-09,235.87,238.75,224.83,231.46,26856
2025-09-10,233.04,240.04,231.78,235.60,21817
2025-09-11,237.12,238.10,234.21,235.42,15770
2025-09-12,237.01,237.26,232.26,232.88,14489
2025-09-15,233.24,234.22,226.34,227.76,39464
2025-09-16,225.48,231.48,218.76,219.71,66329
2025-09-17,224.48,225.46,217.83,220.58,57403
2025-09-18,223.81,223.81,213.07,215.01,37891
2025-09-19,217.10,218.66,210.06,213.34,72609
2025-09-22,217.64,217.64,201.52,204.47,86501
2025-09-23,213.51,224.92,205.44,216.75,188475
2025-09-24,216.62,233.16,214.31,221.26,118460
2025-09-25,225.90,226.60,219.68,221.12,31144
2025-09-26,218.66,222.74,208.94,209.92,53422
2025-09-29,223.41,230.91,209.52,215.47,83130
2025-09-30,213.80,216.18,209.34,210.43,16583
2025-10-01,214.77,217.68,210.01,213.61,33687
2025-10-03,218.17,220.12,212.47,218.39,26114
2025-10-06,218.39,223.52,217.69,218.74,38642
2025-10-07,221.33,221.33,209.91,212.78,34530
2025-10-08,209.86,218.01,209.86,212.94,16055
2025-10-09,213.45,213.80,207.97,210.52,19083
2025-10-10,213.36,213.80,210.88,212.89,9424
2025-10-13,213.80,213.80,207.30,208.45,21406
2025-10-14,204.57,211.87,195.34,199.14,103493
2025-10-15,203.54,211.87,199.42,207.99,28101
2025-10-16,206.03,209.68,204.08,205.17,11453
2025-10-17,211.76,211.76,200.88,202.63,22107
2025-10-20,211.76,211.76,200.78,201.72,30418
2025-10-21,204.08,209.91,204.08,206.46,4821
2025-10-23,207.96,209.91,204.90,206.74,22513
2025-10-24,204.67,207.93,201.18,202.92,17665
2025-10-27,198.25,206.03,198.10,204.13,23792
2025-10-28,200.68,205.25,200.68,202.72,17487
2025-10-29,205.18,208.94,202.06,207.40,12168
2025-10-30,205.20,213.80,205.20,211.01,31282
2025-10-31,212.33,212.63,204.50,206.78,27461
2025-11-03,210.75,218.66,206.03,213.27,55280
2025-11-04,213.60,214.87,208.09,210.65,11218
2025-11-06,210.66,210.66,199.22,200.29,24007
2025-11-07,201.51,205.04,198.25,199.01,16918
2025-11-10,198.49,205.44,197.19,201.33,21196
2025-11-11,197.31,208.93,191.44,196.67,31232
2025-11-12,202.14,202.14,197.71,199.62,15844
2025-11-13,206.03,206.03,198.75,201.44,19101
2025-11-14,206.90,206.90,198.50,200.28,23155
2025-11-17,198.34,205.22,198.34,202.68,43703
