Date,Open,High,Low,Close,Volume
2016-07-18,2.21,2.21,2.21,2.21,2658
2016-07-19,2.13,2.13,2.13,2.13,1037
2016-07-20,2.04,2.04,2.04,2.04,1559
2016-07-21,1.96,1.96,1.96,1.96,595
2016-07-22,1.96,1.96,1.87,1.87,17717
2016-07-25,1.79,1.79,1.79,1.79,2273
2016-07-26,1.70,1.70,1.70,1.70,6499
2016-07-27,1.62,1.62,1.62,1.62,2069
2016-07-28,1.57,1.57,1.57,1.57,11457
2016-07-29,1.53,1.53,1.53,1.53,2363
2016-08-01,1.40,1.40,1.40,1.40,9918
2016-08-02,1.28,1.36,1.28,1.28,96104
2016-08-03,1.15,1.40,1.15,1.32,293799
2016-08-04,1.28,1.36,1.23,1.23,328637
2016-08-05,1.23,1.32,1.19,1.28,105881
2016-08-08,1.32,1.40,1.28,1.40,419888
2016-08-09,1.40,1.53,1.40,1.49,276609
2016-08-10,1.49,1.53,1.45,1.53,87002
2016-08-11,1.49,1.49,1.49,1.49,18223
2016-08-12,1.45,1.53,1.45,1.49,117920
2016-08-16,1.45,1.45,1.45,1.45,16647
2016-08-17,1.40,1.40,1.40,1.40,22396
2016-08-18,1.36,1.45,1.36,1.40,54985
2016-08-19,1.40,1.40,1.36,1.36,111438
2016-08-22,1.36,1.40,1.36,1.40,48236
2016-08-23,1.45,1.45,1.45,1.45,23973
2016-08-24,1.49,1.49,1.45,1.49,61566
2016-08-25,1.53,1.53,1.53,1.53,19665
2016-08-26,1.57,1.57,1.53,1.53,52870
2016-08-29,1.57,1.57,1.53,1.57,55218
2016-08-30,1.57,1.62,1.53,1.57,24393
2016-08-31,1.62,1.62,1.53,1.53,45276
2016-09-01,1.57,1.57,1.49,1.49,31769
2016-09-02,1.49,1.62,1.40,1.49,76299
2016-09-06,1.45,1.57,1.40,1.40,57550
2016-09-07,1.40,1.49,1.36,1.36,75326
2016-09-08,1.32,1.45,1.32,1.40,40245
2016-09-09,1.36,1.49,1.36,1.36,69087
2016-09-12,1.45,1.45,1.32,1.36,28637
2016-09-14,1.36,1.45,1.32,1.36,17788
2016-09-15,1.32,1.45,1.32,1.40,54207
2016-09-16,1.45,1.53,1.36,1.40,452138
2016-09-19,1.40,1.45,1.40,1.40,59299
2016-09-20,1.45,1.45,1.36,1.40,40531
2016-09-21,1.45,1.45,1.36,1.45,28518
2016-09-22,1.45,1.45,1.36,1.36,64473
2016-09-23,1.36,1.45,1.36,1.40,145180
2016-09-26,1.45,1.45,1.28,1.28,291571
2016-09-27,1.28,1.40,1.28,1.40,95502
2016-09-28,1.40,1.45,1.32,1.36,94004
2016-09-29,1.36,1.49,1.23,1.23,816611
2016-09-30,1.28,1.28,1.15,1.19,203653
2016-10-03,1.19,1.28,1.19,1.28,97919
2016-10-04,1.32,1.32,1.19,1.32,10052
2016-10-05,1.28,1.28,1.23,1.28,63393
