Date,Open,High,Low,Close,Volume
2018-01-29,127.05,133.35,123.12,126.20,28016700
2018-01-30,125.35,130.50,117.20,126.47,4072884
2018-01-31,126.00,129.00,122.28,124.78,1317210
2018-02-01,122.50,130.50,121.25,126.47,1569362
2018-02-02,123.07,125.90,115.82,116.95,967486
2018-02-05,112.55,118.70,111.50,116.30,437386
2018-02-06,112.00,113.97,107.50,113.30,607310
2018-02-07,115.00,118.10,114.18,116.65,415514
2018-02-08,116.65,119.47,116.65,118.95,318680
2018-02-09,117.50,121.50,115.55,118.15,264570
2018-02-12,118.95,126.00,118.78,124.30,639302
2018-02-14,124.45,125.90,122.78,124.65,305388
2018-02-15,125.00,125.75,119.00,119.57,184698
2018-02-16,120.12,122.00,115.80,117.03,183854
2018-02-19,115.07,118.40,114.10,114.90,124816
2018-02-20,115.20,116.72,114.00,115.00,118974
2018-02-21,115.50,116.53,113.62,115.10,147378
2018-02-22,114.45,118.82,114.45,118.28,187254
2018-02-23,118.47,119.10,116.25,117.00,96720
2018-02-26,117.22,122.12,115.55,119.53,227608
2018-02-27,122.95,124.00,120.50,122.25,392614
2018-02-28,122.40,123.00,120.00,121.75,228566
2018-03-01,121.68,124.00,121.68,122.05,344384
2018-03-05,122.50,123.90,119.53,120.95,213998
2018-03-06,121.25,122.68,118.75,119.28,117204
2018-03-07,119.00,121.00,116.00,117.93,134202
2018-03-08,118.12,119.90,117.50,119.12,135362
2018-03-09,119.12,120.20,118.12,119.05,101176
2018-03-12,119.65,122.93,119.65,121.72,230308
2018-03-13,121.32,122.43,120.15,121.53,135182
2018-03-14,121.47,121.85,119.03,119.45,52490
2018-03-15,119.03,120.28,119.00,119.35,112524
2018-03-16,119.40,120.95,119.00,119.72,587442
2018-03-19,119.28,121.00,116.30,116.95,50194
2018-03-20,116.28,116.80,114.65,114.97,173574
2018-03-21,115.53,116.65,114.20,115.22,146134
2018-03-22,115.30,116.35,114.00,114.53,97958
2018-03-23,113.40,114.50,110.53,112.50,151792
2018-03-26,114.97,114.97,113.30,114.07,71888
2018-03-27,114.50,115.40,110.55,113.68,64358
2018-03-28,114.35,116.90,113.75,115.90,81336
2018-04-02,115.90,118.78,115.00,117.68,56316
2018-04-03,119.35,119.35,116.50,117.32,43690
2018-04-04,118.45,120.00,116.90,118.68,218496
2018-04-05,118.93,121.00,118.00,118.40,82672
2018-04-06,117.50,122.28,117.50,120.65,101284
2018-04-09,120.03,121.50,119.47,119.95,93276
2018-04-10,120.00,120.50,119.00,119.97,213348
2018-04-11,120.22,121.45,119.57,120.65,52836
2018-04-12,120.50,121.18,118.00,120.45,244630
2018-04-13,120.00,122.50,119.25,121.62,130728
2018-04-16,121.50,122.00,119.53,119.88,36904
2018-04-17,119.97,120.62,118.25,118.65,25632
2018-04-18,118.50,119.20,116.40,116.90,47332
2018-04-19,116.25,118.28,114.80,115.43,64816
2018-04-20,115.50,117.78,115.07,116.18,74484
2018-04-23,116.50,121.72,116.50,118.65,89102
2018-04-24,118.43,120.85,118.43,118.72,32690
2018-04-25,118.62,119.80,116.12,116.72,51820
2018-04-26,117.50,120.07,116.03,119.38,83310
2018-04-27,119.00,120.28,117.25,119.65,82836
2018-04-30,120.15,130.40,118.32,125.57,785570
2018-05-02,125.97,129.85,124.50,125.53,177010
2018-05-03,125.35,125.35,122.00,123.03,57962
2018-05-04,123.15,126.00,122.90,124.50,119454
2018-05-07,125.50,128.00,124.80,127.35,169046
2018-05-08,128.50,131.35,127.28,127.60,572346
2018-05-09,129.40,130.85,127.55,127.65,100862
2018-05-10,127.78,129.45,124.50,124.78,41320
2018-05-11,124.78,128.35,124.07,125.22,59862
2018-05-14,124.25,127.00,124.25,126.38,104968
2018-05-15,125.53,129.50,125.53,127.07,163748
2018-05-16,126.45,129.00,125.60,127.35,95260
2018-05-17,126.55,135.00,126.38,131.90,698566
2018-05-18,133.43,136.00,129.00,129.70,277622
2018-05-21,131.00,132.23,128.20,128.95,117572
2018-05-22,128.95,131.00,123.05,125.95,565754
2018-05-23,126.00,129.95,124.00,126.38,221546
2018-05-24,127.43,130.32,124.85,125.57,195322
2018-05-25,126.22,128.75,126.22,128.45,227640
2018-05-28,128.73,130.00,128.27,129.02,151166
2018-05-29,128.98,129.15,126.00,127.18,57088
2018-05-30,126.00,128.18,125.50,125.93,62132
2018-05-31,126.20,134.00,126.18,133.50,682666
2018-06-01,132.00,136.00,131.10,133.05,205114
2018-06-04,127.78,132.00,126.00,126.40,54504
2018-06-05,126.40,129.20,125.00,125.70,148318
2018-06-06,123.75,129.98,123.75,128.65,80642
2018-06-07,129.73,129.98,126.12,127.65,56478
2018-06-08,128.48,131.10,127.00,129.57,108602
2018-06-11,132.75,132.75,127.50,128.85,48436
2018-06-12,128.30,131.50,127.80,130.88,62520
2018-06-13,131.98,131.98,127.00,127.45,43128
2018-06-14,126.12,128.00,124.50,125.10,117582
2018-06-15,126.25,126.30,124.75,125.30,60142
2018-06-18,124.50,128.82,124.50,125.55,113130
2018-06-19,125.50,127.40,119.00,124.53,223440
2018-06-20,122.50,126.47,122.50,125.10,67560
2018-06-21,126.00,128.05,124.22,126.07,59188
2018-06-22,126.95,127.95,124.97,126.78,109740
2018-06-25,123.75,129.12,123.75,125.07,72242
2018-06-26,126.97,127.47,122.50,122.88,47416
2018-06-27,123.88,126.25,117.15,121.53,116092
2018-06-28,120.50,124.50,117.55,123.18,87304
2018-06-29,126.62,129.95,121.07,126.68,140414
2018-07-02,126.38,128.98,122.05,123.12,40436
2018-07-03,123.12,124.70,120.05,121.50,43490
2018-07-04,120.25,124.50,120.25,124.10,42822
2018-07-05,124.03,125.00,122.00,122.53,18724
2018-07-06,123.90,124.25,119.30,121.78,93166
2018-07-09,123.50,123.50,119.60,120.70,89446
2018-07-10,120.00,122.25,116.80,118.75,87404
2018-07-11,118.50,120.70,118.50,118.97,47264
2018-07-12,120.00,121.50,118.55,119.10,38998
2018-07-13,120.90,122.00,118.95,121.03,69774
2018-07-16,123.38,123.38,119.00,120.03,16574
2018-07-17,120.00,121.93,118.55,118.88,25408
2018-07-18,119.50,121.50,118.25,120.60,42832
2018-07-19,121.10,122.03,119.12,120.50,28012
2018-07-20,119.07,121.32,117.00,117.85,47946
2018-07-23,120.25,120.25,117.75,119.22,14372
2018-07-24,120.03,120.28,117.78,119.75,27656
2018-07-25,120.50,121.15,119.62,120.72,17828
2018-07-26,120.97,121.75,120.00,120.28,12666
2018-07-27,118.68,121.22,118.68,120.05,27006
2018-07-30,119.07,120.70,119.00,119.43,23286
