Date,Open,High,Low,Close,Volume
2026-03-30,160.00,168.70,152.22,154.06,9685688
2026-04-01,157.81,162.85,156.15,160.10,2023192
2026-04-02,155.00,157.00,153.25,155.99,812346
2026-04-06,155.26,155.99,151.00,152.30,684788
2026-04-07,151.47,154.90,150.16,151.47,520265
2026-04-08,155.80,158.90,152.40,156.33,1116696
2026-04-09,156.32,168.40,154.52,163.29,1842279
2026-04-10,164.70,168.00,162.21,165.94,1176144
2026-04-13,164.00,173.00,160.35,170.09,3169293
2026-04-15,173.60,173.90,168.72,170.90,2821908
2026-04-16,173.00,176.40,169.62,172.73,8177320
2026-04-17,175.01,187.85,175.01,180.87,14616501
2026-04-20,182.00,193.00,181.00,188.99,7223254
2026-04-21,191.20,192.60,184.00,185.05,2872680
2026-04-22,180.00,183.67,176.40,178.86,5563071
2026-04-23,179.00,191.40,177.21,189.26,5596478
2026-04-24,186.25,189.59,177.55,180.85,5096829
2026-04-27,183.00,183.00,176.02,180.51,2309531
2026-04-28,181.88,191.85,181.01,190.44,4747771
2026-04-29,192.09,194.00,184.01,185.36,4948652
2026-04-30,183.00,186.72,179.50,181.55,2750990
2026-05-04,188.45,197.00,184.65,195.74,11894114
2026-05-05,197.70,202.45,195.11,197.82,7275844
2026-05-06,199.95,201.90,192.07,200.92,5126260
2026-05-07,202.20,215.29,200.70,208.35,11361035
2026-05-08,208.15,225.98,206.49,219.33,8390266
2026-05-11,217.79,223.30,212.60,214.10,4070421
2026-05-12,214.10,256.92,211.14,233.33,23438304
2026-05-13,236.80,263.65,235.00,242.63,35013847
2026-05-14,242.50,246.30,228.58,232.77,13585212
2026-05-15,234.74,239.14,228.17,232.53,5721777
2026-05-18,230.00,232.50,221.55,224.48,5254964
2026-05-19,225.48,241.48,224.48,231.68,6157461
2026-05-20,230.00,235.40,227.33,228.59,3121887
2026-05-21,230.70,241.70,230.70,235.52,5198553
2026-05-22,237.00,243.90,232.40,234.17,4558608
2026-05-25,236.93,245.70,232.52,244.66,5374430
2026-05-26,247.00,252.00,242.50,245.61,5140080
2026-05-27,246.45,256.00,243.00,248.16,4329274
2026-05-29,250.00,251.64,235.61,237.63,3444035
2026-06-01,238.00,240.90,228.01,229.62,2478733
2026-06-02,229.39,236.73,228.53,235.55,1678570
2026-06-03,235.60,235.75,226.00,228.73,1679017
