Date,Open,High,Low,Close,Volume
2018-03-28,576.00,592.48,560.50,566.42,3384286
2018-04-02,563.85,577.50,559.00,574.62,352730
2018-04-03,570.50,573.50,563.17,564.30,115130
2018-04-04,565.00,570.00,557.50,557.95,163364
2018-04-05,561.00,565.62,554.75,556.98,149988
2018-04-06,551.75,559.42,550.02,551.42,146026
2018-04-09,550.25,556.00,550.25,552.23,119028
2018-04-10,554.90,555.00,546.02,551.15,107306
2018-04-11,551.00,553.00,547.50,548.65,79912
2018-04-12,548.00,549.02,540.05,543.08,109438
2018-04-13,557.50,575.00,552.55,561.52,289764
2018-04-16,562.50,579.95,562.00,573.95,270532
2018-04-17,578.50,582.00,571.00,573.20,123586
2018-04-18,577.00,577.50,562.50,565.00,83918
2018-04-19,569.00,576.70,564.55,570.52,101248
2018-04-20,570.60,572.95,559.00,562.77,69878
2018-04-23,566.00,574.50,561.17,565.65,79814
2018-04-24,568.98,572.25,565.00,565.40,60078
2018-04-25,565.50,572.95,561.42,562.73,69828
2018-04-26,563.50,569.00,562.50,565.23,32780
2018-04-27,566.33,567.48,561.00,562.90,33144
2018-04-30,567.20,567.20,559.50,562.17,37230
2018-05-02,559.50,565.98,555.62,557.12,37722
2018-05-03,557.02,557.50,544.60,547.50,38088
2018-05-04,552.50,552.50,545.00,546.77,24564
2018-05-07,545.25,561.02,541.02,554.08,42232
2018-05-08,552.60,559.45,549.50,552.17,25240
2018-05-09,550.00,551.98,545.00,546.73,19522
2018-05-10,545.00,545.92,542.00,542.77,25424
2018-05-11,543.75,545.50,535.58,541.60,32238
2018-05-14,541.00,543.98,532.00,533.23,35344
2018-05-15,537.50,541.83,525.75,527.67,30794
2018-05-16,527.25,528.95,521.50,522.15,206278
2018-05-17,523.00,525.33,516.48,519.88,19002
2018-05-18,522.00,522.00,515.02,516.42,23104
2018-05-21,515.98,515.98,504.50,510.68,51328
2018-05-22,512.50,514.50,505.62,510.98,21616
2018-05-23,510.00,512.00,503.00,507.82,23970
2018-05-24,507.50,507.57,502.52,504.38,20556
