Date,Open,High,Low,Close,Volume
2019-08-08,185.20,191.74,150.00,174.73,41809875
2019-08-09,168.99,176.98,167.04,168.61,3372605
2019-08-13,169.94,171.94,165.61,166.57,956690
2019-08-14,166.62,168.06,165.46,167.03,517675
2019-08-16,164.40,167.00,158.00,161.18,310735
2019-08-19,161.63,161.80,153.18,158.84,873355
2019-08-20,159.60,163.60,159.10,160.94,541255
2019-08-21,160.20,162.00,156.56,157.95,315945
2019-08-22,158.00,158.88,155.23,156.32,188680
2019-08-23,156.00,157.18,154.12,155.50,186785
2019-08-26,158.00,158.01,155.80,156.26,106105
2019-08-27,156.22,169.80,156.22,167.65,470205
2019-08-28,168.28,171.11,165.43,166.11,193640
2019-08-29,166.40,169.79,164.15,164.49,121360
2019-08-30,165.99,169.80,160.92,167.86,139890
2019-09-03,167.60,170.00,166.55,167.12,67865
2019-09-04,166.60,169.82,165.69,166.58,68375
2019-09-05,166.62,167.80,165.39,165.69,41220
2019-09-06,165.80,170.40,165.11,168.50,302255
2019-09-09,168.40,179.99,166.06,169.40,625115
2019-09-11,170.20,173.40,167.00,169.96,268095
2019-09-12,172.00,176.36,168.41,171.55,351835
2019-09-13,172.80,181.80,169.80,179.23,453790
2019-09-16,180.00,189.80,179.23,188.06,963315
2019-09-17,189.40,195.00,183.24,185.95,1074105
2019-09-18,186.98,191.76,179.18,189.72,455350
2019-09-19,190.00,194.40,185.40,188.03,352830
2019-09-20,187.00,199.00,186.31,194.59,636190
2019-09-23,197.99,201.00,195.40,199.96,390200
2019-09-24,196.24,200.00,194.40,196.88,193970
2019-09-25,196.72,220.86,193.42,216.28,1620940
2019-09-26,221.60,238.00,218.01,234.87,1103745
2019-09-27,238.20,244.00,229.40,240.48,1569285
2019-09-30,240.00,245.00,220.52,225.06,602020
2019-10-01,225.00,232.00,209.25,215.93,400335
2019-10-03,214.77,227.60,207.05,215.01,415855
2019-10-04,217.00,230.97,217.00,222.58,421525
2019-10-07,225.80,231.74,220.20,221.14,363165
2019-10-09,223.19,253.80,218.60,246.82,1182685
2019-10-10,247.80,258.92,238.00,239.64,1003190
2019-10-11,241.88,244.80,232.00,237.40,441800
2019-10-14,238.40,249.00,236.44,240.18,575710
2019-10-15,241.80,244.03,232.07,233.43,336420
2019-10-16,233.58,244.00,232.82,235.60,371445
2019-10-17,236.22,239.40,228.00,230.23,437085
2019-10-18,231.92,244.98,230.65,239.58,830105
2019-10-22,239.04,250.60,237.06,243.59,794995
2019-10-23,249.00,292.00,246.72,279.50,3906640
2019-10-24,282.60,287.80,259.20,272.59,1717040
2019-10-25,274.00,295.56,272.10,293.26,1867445
2019-10-29,294.98,294.98,284.32,287.79,401360
2019-10-30,288.02,290.98,284.20,285.60,243975
2019-10-31,286.92,289.54,275.03,277.51,338675
2019-11-01,279.69,285.60,277.02,279.43,303575
2019-11-04,281.58,292.20,279.00,283.58,573060
2019-11-05,284.00,285.58,275.40,277.61,210380
2019-11-06,277.00,288.78,272.05,274.60,452210
2019-11-07,277.00,278.60,268.00,271.27,315270
2019-11-08,277.60,285.60,273.26,279.15,1367435
2019-11-11,306.00,306.00,281.00,296.55,3742400
2019-11-13,301.77,335.60,300.03,330.11,3293610
2019-11-14,333.00,340.85,317.00,332.76,2212900
2019-11-15,335.40,336.80,324.00,327.68,1031525
2019-11-18,329.76,335.00,325.39,327.33,700615
2019-11-19,329.00,329.80,321.45,324.99,377565
2019-11-20,325.99,329.60,324.00,326.75,415645
2019-11-21,326.75,345.58,324.52,337.91,1658755
2019-11-22,340.58,347.80,334.80,337.83,1433820
2019-11-25,334.15,338.60,313.40,316.85,837525
2019-11-26,316.96,321.74,305.60,309.57,777200
2019-11-27,310.00,320.35,310.00,317.58,648260
2019-11-28,319.60,323.96,310.00,313.52,600420
2019-11-29,314.00,315.60,300.45,304.29,415930
2019-12-02,312.00,313.60,296.02,298.04,436025
2019-12-03,297.11,302.53,294.00,295.93,492570
2019-12-04,295.00,298.00,287.00,294.10,436050
2019-12-05,296.50,307.60,295.00,299.55,689550
2019-12-06,301.56,301.60,291.20,293.81,349800
2019-12-09,294.00,294.06,277.61,280.83,372960
2019-12-10,281.59,284.64,260.87,268.24,701315
2019-12-11,270.82,290.00,270.01,288.39,1494800
2019-12-12,292.01,303.57,290.00,294.95,1290135
2019-12-13,299.56,302.40,296.00,298.39,425855
2019-12-16,300.59,300.59,288.00,288.69,316480
