Date,Open,High,Low,Close,Volume
2005-06-16,75.00,84.05,75.00,77.60,247634
2005-06-17,79.00,79.00,75.50,78.05,34038
2005-06-20,79.88,79.88,75.00,75.25,149310
2005-06-21,75.90,77.50,75.50,76.18,22988
2005-06-22,70.00,78.00,70.00,76.57,16106
2005-06-23,76.50,78.95,72.57,78.43,34840
2005-06-24,79.85,82.50,78.03,82.32,20400
2005-06-27,84.50,86.00,77.82,78.40,64278
2005-06-28,79.07,79.07,74.55,75.10,15972
2005-06-29,75.00,78.95,73.12,76.18,16424
2005-06-30,76.18,77.47,75.75,76.22,9326
2005-07-01,76.47,81.00,75.50,79.60,23142
2005-07-04,77.62,79.95,77.62,79.47,5922
2005-07-05,79.00,80.82,79.00,79.75,13964
2005-07-06,80.00,82.12,79.05,80.68,52434
2005-07-07,81.50,83.00,75.00,81.50,44334
2005-07-08,81.00,82.00,79.50,80.18,13606
2005-07-11,79.00,82.00,79.00,80.88,10022
2005-07-12,81.00,82.50,80.50,82.40,14680
2005-07-13,80.38,82.25,80.00,80.53,16430
2005-07-14,79.50,80.32,79.50,79.88,3978
2005-07-15,79.20,82.00,79.20,81.45,36394
2005-07-18,82.50,85.50,81.32,83.25,148816
2005-07-19,83.75,84.00,82.50,83.18,120248
2005-07-20,82.68,86.25,81.50,82.38,71536
2005-07-21,84.85,84.85,81.53,82.40,12702
2005-07-22,82.07,82.25,80.65,81.50,5882
2005-07-25,80.68,83.45,78.65,80.40,40834
2005-07-26,81.50,81.50,77.65,77.85,10314
2005-07-27,80.20,80.20,78.25,78.80,4518
2005-07-29,77.35,78.25,77.35,77.68,10986
2005-08-01,76.50,77.40,76.40,76.62,1546
2005-08-02,77.90,77.90,75.55,76.43,110752
2005-08-03,76.53,77.85,75.12,76.00,6222
2005-08-04,76.50,80.35,76.50,79.07,76772
2005-08-05,80.00,83.00,80.00,82.28,32814
2005-08-08,82.50,82.57,79.00,79.40,11242
2005-08-09,79.82,81.25,78.03,78.25,27584
2005-08-10,78.53,81.50,78.53,81.30,15418
2005-08-11,90.00,90.00,82.00,85.25,114850
2005-08-12,85.25,87.00,84.50,86.12,49666
2005-08-16,84.05,90.00,84.05,86.80,52298
2005-08-17,87.95,90.00,87.00,88.82,40154
2005-08-18,89.00,91.50,86.05,86.43,58726
2005-08-19,88.75,103.72,88.75,103.72,373548
2005-08-22,107.50,124.47,107.50,120.18,1058092
2005-08-23,115.55,131.25,114.00,116.38,1254998
2005-08-24,117.90,121.50,112.25,115.80,489300
2005-08-25,116.50,127.40,116.07,127.40,649646
2005-08-26,132.50,140.15,130.00,139.65,1032922
2005-08-29,139.95,153.50,131.25,151.65,1356776
2005-08-30,153.80,165.18,153.80,163.52,1414436
2005-08-31,163.35,167.45,157.00,159.95,584436
2005-09-01,160.00,165.48,155.82,158.38,1340922
2005-09-02,159.98,162.20,150.48,157.50,577414
2005-09-05,164.50,164.50,156.00,157.35,156730
2005-09-06,159.50,160.00,153.38,156.05,57664
2005-09-08,156.00,163.35,156.00,161.30,326540
2005-09-09,162.00,169.38,158.00,166.52,597654
2005-09-12,169.00,174.48,168.00,169.60,207376
2005-09-13,172.15,178.10,170.00,177.43,492778
2005-09-14,186.00,186.30,182.50,186.30,31630
2005-09-15,195.62,195.62,187.50,193.35,767698
2005-09-16,194.50,203.02,190.00,201.18,707628
2005-09-19,204.00,209.23,198.00,203.05,315578
2005-09-20,204.00,204.00,197.52,199.75,211348
2005-09-21,199.95,200.00,189.77,190.95,173872
2005-09-22,190.00,190.00,181.40,181.40,21752
2005-09-23,172.50,179.40,172.35,172.45,86122
2005-09-26,181.00,181.07,177.50,179.75,62058
2005-09-27,182.20,184.45,173.50,181.82,113668
2005-09-28,185.00,185.93,181.50,182.82,127084
2005-09-29,181.52,187.00,181.52,185.40,47120
2005-09-30,186.85,186.85,176.15,179.98,112300
2005-10-03,178.50,183.00,175.07,179.88,39820
2005-10-04,178.60,188.88,178.55,188.02,106778
2005-10-05,188.50,190.50,180.02,183.02,47220
2005-10-06,181.25,181.68,177.50,179.00,32208
2005-10-07,182.50,187.50,176.50,178.07,59820
