Date,Open,High,Low,Close,Volume
2026-08-17,856.00,884.95,850.00,855.50,5566
2026-08-18,855.30,869.95,850.00,859.85,3299
2026-08-19,847.05,870.00,847.05,864.55,5821
2026-08-20,877.70,877.70,840.05,849.90,36308
2026-08-21,850.90,854.95,830.25,849.50,11365
2026-08-24,849.50,871.90,845.20,860.50,19487
2026-08-25,853.40,879.75,835.30,864.60,16021
2026-08-26,874.90,911.00,870.00,903.65,18576
2026-08-27,900.00,910.00,890.00,890.55,5200
2026-08-28,897.15,904.55,873.00,879.65,5279
2026-08-31,883.00,900.00,873.25,878.15,9887
2026-09-01,881.95,888.30,865.15,870.95,6970
2026-09-02,871.05,880.40,836.05,857.60,10196
2026-09-03,872.80,872.80,855.00,866.35,4557
2026-09-04,877.00,877.00,863.05,868.10,5189
2026-09-07,855.25,875.90,852.30,868.75,5575
2026-09-08,875.95,880.00,866.50,873.95,8040
2026-09-09,868.85,877.00,858.05,865.45,5254
2026-09-10,865.45,889.70,857.00,875.90,5330
2026-09-11,868.00,878.95,860.00,867.85,7907
2026-09-15,862.00,875.00,840.00,843.50,7780
2026-09-16,845.95,852.00,821.20,839.45,9126
2026-09-17,832.00,845.95,831.05,837.90,2099
2026-09-18,837.90,856.45,832.70,841.00,2378
