Date,Open,High,Low,Close,Volume
2003-09-17,36.83,36.83,36.07,36.07,569
2003-09-18,36.03,36.03,35.87,35.87,2601
2003-09-19,35.47,36.27,34.67,34.73,392
2003-09-22,35.37,36.60,35.33,36.17,4815
2003-09-23,35.77,35.80,35.77,35.77,92
2003-09-24,35.37,36.33,35.37,36.13,4053
2003-09-25,36.03,36.33,36.03,36.03,774
2003-09-26,36.53,36.53,36.13,36.13,48
2003-09-29,36.03,36.53,36.00,36.33,4692
2003-09-30,36.40,36.67,36.07,36.07,1794
2003-10-01,35.40,35.53,35.10,35.33,16293
2003-10-03,35.33,35.37,35.17,35.17,39585
2003-10-06,34.70,35.50,34.67,35.30,59163
2003-10-07,35.33,35.33,35.13,35.27,11150
2003-10-08,35.03,36.00,35.03,35.93,6360
2003-10-09,33.67,36.33,33.67,36.13,9206
2003-10-10,35.33,37.23,35.33,36.90,12014
2003-10-13,37.33,37.33,36.33,36.87,8114
2003-10-14,36.67,38.53,36.67,37.77,20204
2003-10-15,37.63,38.33,37.57,38.03,15027
2003-10-16,37.93,38.30,37.17,37.40,4409
2003-10-17,37.17,38.00,36.80,37.70,4808
2003-10-20,36.87,37.63,36.87,36.90,3695
2003-10-21,36.00,37.20,36.00,36.70,4764
2003-10-22,36.77,36.90,36.17,36.33,11708
2003-10-23,36.10,37.00,36.10,36.83,1548
2003-10-24,37.00,39.93,37.00,39.80,37872
2003-10-27,44.67,44.67,39.47,39.83,116760
2003-10-28,40.67,41.30,39.00,39.37,45221
2003-10-29,38.67,40.63,38.67,39.83,12831
2003-10-30,40.00,40.00,39.67,39.93,16425
2003-10-31,39.97,42.00,39.97,41.33,36275
2003-11-03,41.67,42.00,39.33,40.67,57501
2003-11-04,40.10,42.00,40.00,41.50,38471
2003-11-05,41.87,43.30,41.67,42.03,23313
2003-11-06,42.63,43.33,42.17,42.20,38537
2003-11-07,42.67,43.23,42.03,42.93,10886
2003-11-10,43.27,43.37,43.00,43.33,5235
2003-11-11,43.33,46.63,42.70,46.17,101877
2003-11-12,46.17,48.00,46.00,46.33,56633
2003-11-13,46.33,47.87,46.00,46.83,42719
2003-11-14,45.70,46.67,45.67,45.77,11933
2003-11-17,44.97,47.67,44.97,47.33,9191
2003-11-18,47.67,47.67,45.07,45.47,23679
2003-11-19,46.00,46.47,45.33,45.77,6150
2003-11-20,46.33,48.33,45.53,46.90,56324
2003-11-21,47.83,47.83,46.33,46.73,29394
2003-11-24,46.67,48.57,46.67,48.03,12074
2003-11-25,48.33,48.33,47.00,48.00,15092
2003-11-27,48.00,50.00,48.00,49.77,47349
2003-11-28,48.13,50.50,48.13,49.70,16643
2003-12-01,50.03,51.97,50.00,50.30,25610
2003-12-02,50.00,50.67,49.73,49.97,20007
2003-12-03,50.23,50.23,49.33,50.00,20951
2003-12-04,52.67,52.67,49.67,50.17,28298
2003-12-05,53.33,53.33,49.37,50.33,24104
2003-12-08,52.00,52.97,51.33,51.93,29129
2003-12-09,52.67,52.67,51.43,52.03,33519
2003-12-10,52.03,54.33,52.00,52.30,43248
2003-12-11,50.00,54.33,50.00,52.13,33327
2003-12-12,51.50,52.67,51.50,52.27,10604
2003-12-15,53.33,54.67,52.33,54.33,40490
2003-12-16,53.33,60.00,53.33,54.33,18309
2003-12-17,54.60,54.90,53.43,54.00,17942
2003-12-18,54.00,63.33,54.00,60.47,136224
2003-12-19,62.67,66.60,61.73,63.77,99666
2003-12-22,64.33,65.67,61.67,62.67,28767
2003-12-23,62.07,62.67,58.70,59.23,21446
2003-12-24,60.00,61.10,57.67,58.10,20454
